# Mon Apr  7 10:55:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.51 -y -4.14 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.51, -4.14, -0.300054)
# Origo: Center of target=       (0.51, -4.14, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00530337
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00292199	0.0031101	0.00328101	0.003427	0.00354065	0.00361569	0.0036477	0.00363475	0.00357763	0.00347975	0.00334667	0.00318543	0.0030037	0.0028091	0.00260855	0.00240796	 1
#0.00314873	0.00336237	0.00355748	0.00372488	0.00385568	0.00394226	0.00397925	0.00396428	0.00389832	0.00378553	0.00363268	0.00344825	0.00324139	0.00302107	0.00279534	0.00257093	 2
#0.00336642	0.00360585	0.00382558	0.00401489	0.00416332	0.00426181	0.00430396	0.0042869	0.00421181	0.00408367	0.00391053	0.00370244	0.00347011	0.00322394	0.00297308	0.00272509	 3
#0.00356638	0.0038306	0.00407412	0.00428475	0.0044504	0.00456057	0.00460777	0.00458866	0.00450461	0.00436145	0.00416855	0.00393752	0.00368066	0.00340973	0.00313501	0.00286478	 4
#0.00373931	0.00402578	0.00429081	0.00452078	0.00470213	0.00482297	0.0048748	0.00485382	0.00476157	0.00460469	0.00439382	0.00414203	0.00386308	0.00357	0.00327404	0.00298416	 5
#0.00387608	0.00418069	0.00446333	0.00470921	0.0049035	0.00503317	0.00508883	0.00506629	0.00496727	0.00479906	0.0045734	0.00430457	0.00400757	0.00369648	0.00338336	0.00307767	 6
#0.00396875	0.00428593	0.00458079	0.00483775	0.0050411	0.00517694	0.00523529	0.00521166	0.00510788	0.00493177	0.00469577	0.00441509	0.00410558	0.00378206	0.00345711	0.00314059	 7
#0.00401158	0.00433463	0.00463523	0.0048974	0.005105	0.00524375	0.00530337	0.00527922	0.00517321	0.00499337	0.00475252	0.00446628	0.00415091	0.00382157	0.00349111	0.00316955	 8
#0.0040018	0.00432351	0.0046228	0.00488378	0.0050904	0.00522849	0.00528781	0.00526378	0.00515828	0.00497929	0.00473956	0.00445459	0.00414056	0.00381255	0.00348336	0.00316295	 9
#0.00394006	0.00425333	0.00454438	0.00479788	0.0049984	0.00513232	0.00518983	0.00516654	0.00506425	0.0048906	0.00465783	0.00438084	0.00407523	0.00375558	0.00343431	0.00312115	 10
#0.00383029	0.00412878	0.00440546	0.00464595	0.00483586	0.00496253	0.00501689	0.00499488	0.00489816	0.00473379	0.00451314	0.00425007	0.00395917	0.00365416	0.00334682	0.00304645	 11
#0.00367915	0.00395779	0.00421524	0.00443838	0.00461419	0.00473125	0.00478144	0.00476112	0.00467178	0.00451975	0.00431523	0.00407075	0.00379958	0.00351428	0.00322578	0.00294278	 12
#0.00349513	0.0037504	0.00398532	0.00418822	0.00434762	0.00445355	0.00449891	0.00448055	0.00439975	0.00426204	0.00407632	0.00385359	0.0036056	0.00334359	0.00307746	0.00281521	 13
#0.00328755	0.0035175	0.00372815	0.00390938	0.00405128	0.00414536	0.0041856	0.00416932	0.00409761	0.00397515	0.00380951	0.00361014	0.00338719	0.00315052	0.00290887	0.0026695	 14
#0.00306556	0.00326968	0.00345575	0.00361513	0.00373949	0.00382173	0.00385686	0.00384265	0.00378001	0.00367281	0.00352738	0.00335162	0.00315414	0.0029434	0.00272703	0.00251145	 15
#0.00283745	0.0030164	0.00317866	0.00331703	0.00342461	0.00349556	0.00352582	0.00351358	0.00345958	0.00336697	0.00324092	0.00308795	0.00291523	0.00272989	0.00253846	0.00234654	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
16	8	0.510036	662
16	8	0.490974	662
16	8	0.539437	662
16	8	0.503653	662
16	8	0.504658	662
16	8	0.528901	662
16	8	0.52005	662
16	8	0.519812	662
16	8	0.500881	662
16	8	0.525839	662
16	8	0.538292	662
16	8	0.529717	662
16	8	0.50861	662
16	8	0.509944	662
16	8	0.488441	662
16	8	0.497982	662
16	8	0.522052	662
16	8	0.490171	662
16	8	0.506349	662
16	8	0.509751	662
16	8	0.505058	662
16	8	0.4915	662
16	8	0.483628	662
16	8	0.536102	662
16	8	0.530486	662
16	8	0.52882	662
16	8	0.496573	662
16	8	0.489471	662
16	8	0.52392	662
16	8	0.518183	662
16	8	0.535386	662
16	8	0.522509	662
16	8	0.537446	662
16	8	0.523526	662
16	8	0.538146	662
16	8	0.491483	662
16	8	0.520547	662
16	8	0.539167	662
16	8	0.511584	662
16	8	0.528846	662
16	8	0.514675	662
16	8	0.537727	662
16	8	0.537249	662
16	8	0.50206	662
16	8	0.483947	662
16	8	0.513537	662
16	8	0.490611	662
16	8	0.528471	662
16	8	0.496478	662
16	8	0.513215	662
16	8	0.487366	662
16	8	0.53465	662
16	8	0.514085	662
16	8	0.486578	662
16	8	0.484294	662
16	8	0.493992	662
16	8	0.521711	662
16	8	0.542242	662
16	8	0.517675	662
16	8	0.540844	662
16	8	0.512026	662
16	8	0.529962	662
16	8	0.537747	662
16	8	0.49798	662
16	8	0.531686	662
16	8	0.496841	662
16	8	0.500362	662
16	8	0.485715	662
16	8	0.526255	662
16	8	0.53255	662
16	8	0.486266	662
16	8	0.488169	662
16	8	0.4849	662
16	8	0.504326	662
16	8	0.53657	662
16	8	0.497802	662
16	8	0.498825	662
16	8	0.539601	662
16	8	0.535662	662
16	8	0.508642	662
16	8	0.52999	662
16	8	0.497687	662
16	8	0.529228	662
16	8	0.539678	662
16	8	0.484915	662
16	8	0.493135	662
16	8	0.516805	662
16	8	0.510183	662
16	8	0.512066	662
16	8	0.537028	662
16	8	0.49818	662
16	8	0.529086	662
16	8	0.501543	662
16	8	0.51981	662
16	8	0.491957	662
16	8	0.511745	662
16	8	0.527181	662
16	8	0.540244	662
16	8	0.535189	662
16	8	0.527841	662
16	8	0.506389	662
16	8	0.519942	662
16	8	0.490864	662
16	8	0.523767	662
16	8	0.51023	662
16	8	0.485745	662
16	8	0.536544	662
16	8	0.485144	662
16	8	0.515611	662
16	8	0.497096	662
16	8	0.487805	662
16	8	0.504327	662
16	8	0.528953	662
16	8	0.496012	662
16	8	0.500302	662
16	8	0.508278	662
16	8	0.52925	662
16	8	0.487157	662
16	8	0.514509	662
16	8	0.491302	662
16	8	0.491095	662
16	8	0.509478	662
16	8	0.501532	662
16	8	0.485963	662
16	8	0.506146	662
16	8	0.539539	662
16	8	0.499272	662
16	8	0.510398	662
16	8	0.503294	662
16	8	0.50792	662
16	8	0.486725	662
16	8	0.520454	662
16	8	0.511234	662
16	8	0.52578	662
16	8	0.506497	662
16	8	0.50015	662
16	8	0.538605	662
16	8	0.523722	662
16	8	0.542025	662
16	8	0.529345	662
16	8	0.491586	662
16	8	0.530256	662
16	8	0.512905	662
16	8	0.529683	662
16	8	0.524378	662
16	8	0.519691	662
16	8	0.528446	662
16	8	0.530512	662
16	8	0.505018	662
16	8	0.504884	662
16	8	0.502126	662
16	8	0.521461	662
16	8	0.496949	662
16	8	0.494008	662
16	8	0.514665	662
16	8	0.501404	662
16	8	0.495541	662
16	8	0.503406	662
16	8	0.513648	662
16	8	0.507297	662
16	8	0.485547	662
16	8	0.538111	662
16	8	0.519218	662
16	8	0.514588	662
16	8	0.506583	662
16	8	0.525862	662
16	8	0.53457	662
16	8	0.484269	662
16	8	0.511313	662
16	8	0.53558	662
16	8	0.525262	662
16	8	0.499341	662
16	8	0.485745	662
16	8	0.531069	662
16	8	0.488258	662
16	8	0.507554	662
16	8	0.509948	662
16	8	0.499623	662
16	8	0.521863	662
16	8	0.513977	662
16	8	0.52859	662
16	8	0.487578	662
16	8	0.516332	662
16	8	0.490146	662
16	8	0.511631	662
16	8	0.517283	662
16	8	0.515898	662
16	8	0.519133	662
16	8	0.494533	662
16	8	0.518948	662
16	8	0.526524	662
16	8	0.541199	662
16	8	0.537901	662
16	8	0.512854	662
16	8	0.516628	662
16	8	0.530656	662
16	8	0.512653	662
16	8	0.532396	662
16	8	0.510648	662
16	8	0.525506	662
16	8	0.484883	662
16	8	0.491033	662
16	8	0.539964	662
16	8	0.495716	662
16	8	0.533974	662
16	8	0.52318	662
16	8	0.495835	662
16	8	0.514259	662
16	8	0.511651	662
16	8	0.505828	662
16	8	0.507397	662
16	8	0.540488	662
16	8	0.49304	662
16	8	0.498094	662
16	8	0.538139	662
16	8	0.505017	662
16	8	0.522039	662
16	8	0.501976	662
16	8	0.531239	662
16	8	0.484477	662
16	8	0.511735	662
16	8	0.514409	662
16	8	0.517035	662
16	8	0.541068	662
16	8	0.503049	662
16	8	0.528274	662
16	8	0.538337	662
16	8	0.496249	662
16	8	0.508695	662
16	8	0.496275	662
16	8	0.499913	662
16	8	0.503052	662
16	8	0.500414	662
16	8	0.518209	662
16	8	0.499397	662
16	8	0.484247	662
16	8	0.526489	662
16	8	0.498674	662
16	8	0.517952	662
16	8	0.514106	662
16	8	0.511365	662
16	8	0.498377	662
16	8	0.494921	662
16	8	0.53513	662
16	8	0.486912	662
16	8	0.488572	662
16	8	0.527262	662
16	8	0.513393	662
16	8	0.527957	662
16	8	0.505871	662
16	8	0.541121	662
16	8	0.508364	662
16	8	0.490535	662
16	8	0.508073	662
16	8	0.503718	662
16	8	0.489032	662
16	8	0.524702	662
16	8	0.510926	662
16	8	0.532698	662
16	8	0.532237	662
16	8	0.522055	662
16	8	0.499241	662
16	8	0.500552	662
16	8	0.53817	662
16	8	0.532644	662
16	8	0.515393	662
16	8	0.497817	662
16	8	0.509022	662
16	8	0.525718	662
16	8	0.52962	662
16	8	0.49147	662
16	8	0.529022	662
16	8	0.495911	662
16	8	0.523402	662
16	8	0.534894	662
16	8	0.490463	662
16	8	0.494096	662
16	8	0.499458	662
16	8	0.51234	662
16	8	0.518816	662
16	8	0.501922	662
16	8	0.528613	662
16	8	0.528319	662
16	8	0.534074	662
16	8	0.51688	662
16	8	0.519013	662
16	8	0.489945	662
16	8	0.517734	662
16	8	0.485905	662
16	8	0.524112	662
16	8	0.491164	662
16	8	0.53953	662
16	8	0.510172	662
16	8	0.493634	662
16	8	0.51075	662
16	8	0.502171	662
16	8	0.517382	662
16	8	0.528687	662
16	8	0.497909	662
16	8	0.527369	662
16	8	0.538769	662
16	8	0.516006	662
16	8	0.493332	662
16	8	0.509556	662
16	8	0.486922	662
16	8	0.494011	662
16	8	0.518981	662
16	8	0.526589	662
16	8	0.511623	662
16	8	0.507235	662
16	8	0.530296	662
16	8	0.511925	662
16	8	0.528124	662
16	8	0.524257	662
16	8	0.491486	662
16	8	0.496555	662
16	8	0.508501	662
16	8	0.516464	662
16	8	0.526464	662
16	8	0.503496	662
16	8	0.513204	662
16	8	0.517765	662
16	8	0.493081	662
16	8	0.494023	662
16	8	0.523918	662
16	8	0.536115	662
16	8	0.532568	662
16	8	0.522671	662
16	8	0.49566	662
16	8	0.510543	662
16	8	0.514609	662
16	8	0.537849	662
16	8	0.518463	662
16	8	0.528382	662
16	8	0.498568	662
16	8	0.496949	662
16	8	0.500099	662
16	8	0.487533	662
16	8	0.503765	662
16	8	0.50935	662
16	8	0.501376	662
16	9	0.535649	652
16	9	0.530327	652
16	9	0.53692	652
16	9	0.520974	652
16	9	0.509931	652
16	9	0.536997	652
16	9	0.523364	652
16	9	0.503331	652
16	9	0.5136	652
16	9	0.506897	652
16	9	0.514382	652
16	9	0.520653	652
16	9	0.515665	652
16	9	0.499332	652
16	9	0.511007	652
16	9	0.542376	652
16	9	0.54804	652
16	9	0.534495	652
16	9	0.509605	652
16	9	0.528336	652
16	9	0.510145	652
16	9	0.533597	652
16	9	0.514585	652
16	9	0.528947	652
16	9	0.512586	652
16	9	0.514875	652
16	9	0.523334	652
16	9	0.501054	652
16	9	0.507825	652
16	9	0.529321	652
16	9	0.492812	652
16	9	0.528146	652
16	9	0.535144	652
16	9	0.520105	652
16	9	0.526762	652
16	9	0.526009	652
16	9	0.510641	652
16	9	0.532904	652
16	9	0.495	652
16	9	0.516841	652
16	9	0.516791	652
16	9	0.516538	652
16	9	0.542452	652
16	9	0.527716	652
16	9	0.542662	652
16	9	0.493763	652
16	9	0.533762	652
16	9	0.513519	652
16	9	0.510062	652
16	9	0.498926	652
16	9	0.532233	652
16	9	0.541858	652
16	9	0.525013	652
16	9	0.535576	652
16	9	0.533034	652
16	9	0.51904	652
16	9	0.5047	652
16	9	0.507133	652
16	9	0.516914	652
16	9	0.520913	652
16	9	0.545459	652
16	9	0.515326	652
16	9	0.500692	652
16	9	0.531863	652
16	9	0.519637	652
16	9	0.517435	652
16	9	0.518872	652
16	9	0.529165	652
16	9	0.506073	652
16	9	0.497064	652
16	9	0.532454	652
16	9	0.508118	652
16	9	0.517731	652
16	9	0.502459	652
16	9	0.509006	652
16	9	0.533928	652
16	9	0.543324	652
16	9	0.523786	652
16	9	0.514216	652
16	9	0.515705	652
16	9	0.542241	652
16	9	0.516046	652
16	9	0.522695	652
16	9	0.506083	652
16	9	0.505236	652
16	9	0.505683	652
16	9	0.506483	652
16	9	0.54244	652
16	9	0.518067	652
16	9	0.524156	652
16	9	0.508076	652
16	9	0.533801	652
16	9	0.504926	652
16	9	0.506142	652
16	9	0.538648	652
16	9	0.542196	652
16	9	0.51599	652
16	9	0.523697	652
16	9	0.528695	652
16	9	0.540743	652
16	9	0.522956	652
16	9	0.520115	652
16	9	0.504291	652
16	9	0.521153	652
16	9	0.544008	652
16	9	0.495566	652
16	9	0.499165	652
16	9	0.511087	652
16	9	0.551878	652
16	9	0.503319	652
16	9	0.547011	652
16	9	0.54287	652
16	9	0.497141	652
16	9	0.551249	652
16	9	0.52765	652
16	9	0.498897	652
16	9	0.512293	652
16	9	0.541592	652
16	9	0.528554	652
16	9	0.511348	652
16	9	0.548234	652
16	9	0.53729	652
16	9	0.522602	652
16	9	0.529525	652
16	9	0.545819	652
16	9	0.54143	652
16	9	0.505804	652
16	9	0.527879	652
16	9	0.508523	652
16	9	0.536945	652
16	9	0.538578	652
16	9	0.497919	652
16	9	0.501565	652
16	9	0.535716	652
16	9	0.537292	652
16	9	0.525849	652
16	9	0.512355	652
16	9	0.542556	652
16	9	0.511727	652
16	9	0.509555	652
16	9	0.503387	652
16	9	0.500543	652
16	9	0.53506	652
16	9	0.504591	652
16	9	0.55065	652
16	9	0.512911	652
16	9	0.532205	652
16	9	0.504112	652
16	9	0.540507	652
16	9	0.544132	652
16	9	0.549288	652
16	9	0.503363	652
16	9	0.514216	652
16	9	0.542146	652
16	9	0.538737	652
16	9	0.533342	652
16	9	0.520454	652
16	9	0.530465	652
16	9	0.496098	652
16	9	0.531882	652
16	9	0.510842	652
16	9	0.496384	652
16	9	0.548237	652
16	9	0.504817	652
16	9	0.531833	652
16	9	0.503341	652
16	9	0.489609	652
16	9	0.50598	652
16	9	0.53777	652
16	9	0.528742	652
16	9	0.516754	652
16	9	0.540971	652
16	9	0.51396	652
16	9	0.49378	652
16	9	0.530152	652
16	9	0.529186	652
16	9	0.550622	652
16	9	0.528099	652
16	9	0.532865	652
16	9	0.547227	652
16	9	0.541305	652
16	9	0.501062	652
16	9	0.529131	652
16	9	0.540616	652
16	9	0.509352	652
16	9	0.544765	652
16	9	0.524822	652
16	9	0.504547	652
16	9	0.511838	652
16	9	0.525075	652
16	9	0.531155	652
16	9	0.529658	652
16	9	0.52144	652
16	9	0.546055	652
16	9	0.515566	652
16	9	0.52936	652
16	9	0.513328	652
16	9	0.537901	652
16	9	0.543684	652
16	9	0.498826	652
16	9	0.544832	652
16	9	0.510066	652
16	9	0.509812	652
16	9	0.527326	652
16	9	0.523461	652
16	9	0.521925	652
16	9	0.541744	652
16	9	0.512672	652
16	9	0.53078	652
16	9	0.528125	652
16	9	0.53872	652
16	9	0.516075	652
16	9	0.530029	652
16	9	0.543573	652
16	9	0.503001	652
16	9	0.52961	652
16	9	0.511959	652
16	9	0.506787	652
16	9	0.511264	652
16	9	0.516733	652
16	9	0.542677	652
16	9	0.504341	652
16	9	0.544694	652
16	9	0.540552	652
16	9	0.4997	652
16	9	0.522549	652
16	9	0.514091	652
16	9	0.5234	652
16	9	0.530838	652
16	9	0.511227	652
16	9	0.504363	652
16	9	0.521638	652
16	9	0.50063	652
16	9	0.506914	652
16	9	0.493714	652
16	9	0.542878	652
16	9	0.539839	652
16	9	0.531522	652
16	9	0.509325	652
16	9	0.533982	652
16	9	0.543863	652
16	9	0.50168	652
16	9	0.501174	652
16	9	0.53052	652
16	9	0.543588	652
16	9	0.503632	652
16	9	0.544341	652
16	9	0.53415	652
16	9	0.542774	652
16	9	0.516792	652
16	9	0.536009	652
16	9	0.524542	652
16	9	0.513079	652
16	9	0.538608	652
16	9	0.512782	652
16	9	0.494784	652
16	9	0.51599	652
16	9	0.527468	652
16	9	0.516333	652
16	9	0.533857	652
16	9	0.511871	652
16	9	0.534187	652
16	9	0.532642	652
16	9	0.492373	652
16	9	0.549445	652
16	9	0.535775	652
16	9	0.509142	652
16	9	0.504716	652
16	9	0.498206	652
16	9	0.528696	652
16	9	0.498144	652
16	9	0.532608	652
16	9	0.490674	652
16	9	0.514024	652
16	9	0.494669	652
16	9	0.531981	652
16	9	0.542888	652
16	9	0.515331	652
16	9	0.501315	652
16	9	0.512426	652
16	9	0.506433	652
16	9	0.492681	652
16	9	0.520313	652
16	9	0.54072	652
16	9	0.50689	652
16	9	0.532188	652
16	9	0.50173	652
16	9	0.545657	652
16	9	0.523987	652
16	9	0.499833	652
16	9	0.509212	652
16	9	0.517975	652
16	9	0.537611	652
16	9	0.537321	652
16	9	0.534194	652
16	9	0.539148	652
16	9	0.548355	652
16	9	0.500166	652
16	9	0.513147	652
16	9	0.531046	652
16	9	0.508302	652
16	9	0.528415	652
16	9	0.540642	652
16	9	0.54256	652
16	9	0.513924	652
16	9	0.53241	652
16	9	0.537672	652
16	9	0.540658	652
16	9	0.524798	652
16	9	0.510663	652
16	9	0.520428	652
16	9	0.524089	652
16	9	0.519236	652
16	9	0.529081	652
16	9	0.535732	652
16	9	0.503169	652
16	9	0.531372	652
16	9	0.510005	652
16	9	0.52139	652
16	9	0.539389	652
16	9	0.503278	652
16	9	0.495926	652
16	9	0.50416	652
16	9	0.502517	652
16	9	0.53789	652
16	9	0.529039	652
16	9	0.53064	652
16	9	0.530802	652
16	9	0.548603	652
16	9	0.500626	652
16	9	0.504417	652
16	9	0.504821	652
16	9	0.542018	652
16	9	0.504118	652
16	9	0.536844	652
16	9	0.492909	652
16	9	0.535495	652
16	9	0.521398	652
16	9	0.540801	652
16	9	0.546092	652
16	9	0.516292	652
16	9	0.508905	652
16	9	0.516506	652
16	9	0.530787	652
16	9	0.498762	652
16	9	0.503903	652
16	9	0.528229	652
16	9	0.514754	652
16	9	0.548521	652
16	9	0.52934	652
16	9	0.543771	652
16	9	0.513514	652
16	9	0.532977	652
16	9	0.521639	652
16	9	0.51181	652
16	9	0.52131	652
16	9	0.543196	652
16	9	0.532432	652
16	9	0.523816	652
16	9	0.540632	652
16	9	0.503772	652
16	9	0.500472	652
16	9	0.495041	652
16	9	0.497603	652
16	9	0.549551	652
16	9	0.552916	652
16	9	0.514624	652
16	9	0.539113	652
16	9	0.516988	652
16	9	0.54117	652
16	9	0.51304	652
16	9	0.515126	652
16	9	0.509462	652
16	9	0.506783	652
16	9	0.530635	652
16	9	0.495161	652
16	9	0.515888	652
16	9	0.541256	652
16	9	0.545755	652
16	9	0.542544	652
16	9	0.50816	652
16	9	0.548292	652
16	9	0.506445	652
16	9	0.54387	652
16	9	0.531323	652
16	9	0.518239	652
16	9	0.51396	652
16	9	0.545476	652
16	9	0.511109	652
16	9	0.544049	652
16	9	0.525743	652
16	9	0.496506	652
16	9	0.526931	652
16	9	0.510514	652
16	9	0.533527	652
16	9	0.529776	652
16	9	0.542651	652
16	9	0.498658	652
16	9	0.533722	652
16	9	0.519438	652
16	9	0.523626	652
16	9	0.535669	652
16	9	0.535998	652
16	9	0.514115	652
16	9	0.528646	652
16	9	0.522579	652
16	9	0.54513	652
16	9	0.510619	652
16	9	0.55282	652
16	9	0.51375	652
16	9	0.512368	652
16	9	0.49854	652
16	9	0.523593	652
16	9	0.54195	652
16	9	0.531848	652
16	9	0.507782	652
16	9	0.518009	652
16	9	0.531036	652
16	9	0.524628	652
16	9	0.519784	652
16	9	0.508704	652
16	9	0.525592	652
16	9	0.531626	652
16	9	0.507645	652
16	9	0.537289	652
16	9	0.499494	652
16	9	0.517587	652
16	9	0.543506	652
16	9	0.529264	652
16	9	0.54715	652
16	9	0.525886	652
16	9	0.536365	652
16	9	0.495842	652
16	9	0.507136	652
16	9	0.545103	652
16	9	0.498949	652
16	9	0.52003	652
16	9	0.514272	652
16	9	0.520902	652
16	9	0.499883	652
16	9	0.543735	652
16	9	0.537844	652
16	9	0.522605	652
16	9	0.519544	652
16	9	0.530744	652
16	9	0.521721	652
16	9	0.548749	652
16	9	0.541867	652
16	9	0.509836	652
16	9	0.505967	652
16	9	0.518234	652
16	9	0.491865	652
16	9	0.506725	652
16	9	0.533134	652
16	9	0.507201	652
16	9	0.510001	652
16	9	0.53936	652
16	9	0.54521	652
16	9	0.520099	652
16	9	0.545896	652
16	9	0.514832	652
16	9	0.54589	652
16	9	0.503333	652
16	9	0.532737	652
16	9	0.53903	652
16	9	0.518087	652
16	9	0.496307	652
16	9	0.516381	652
16	9	0.521226	652
16	9	0.51537	652
16	9	0.499072	652
16	9	0.52513	652
16	9	0.501744	652
16	9	0.498565	652
16	9	0.545861	652
16	9	0.543361	652
16	9	0.521752	652
16	9	0.549853	652
16	9	0.536135	652
16	9	0.531433	652
16	9	0.532774	652
16	9	0.538716	652
16	9	0.499564	652
16	9	0.501146	652
16	9	0.505297	652
16	9	0.521035	652
16	9	0.517797	652
16	9	0.54639	652
16	9	0.494487	652
16	9	0.512889	652
16	9	0.53095	652
16	9	0.508041	652
16	9	0.536932	652
16	9	0.502639	652
16	9	0.534051	652
16	9	0.534635	652
16	9	0.509587	652
16	9	0.5136	652
16	9	0.515241	652
16	9	0.502444	652
16	9	0.543823	652
16	9	0.5029	652
16	9	0.52414	652
16	9	0.52052	652
16	9	0.490412	652
16	9	0.516104	652
16	9	0.511231	652
16	9	0.53389	652
16	9	0.524952	652
16	9	0.529384	652
16	9	0.50201	652
16	9	0.512701	652
16	9	0.528267	652
16	9	0.518201	652
16	9	0.505071	652
16	9	0.541156	652
16	9	0.545625	652
16	9	0.541169	652
16	9	0.504306	652
16	9	0.524014	652
16	9	0.503922	652
16	9	0.516213	652
16	9	0.513867	652
16	9	0.535567	652
16	9	0.507229	652
16	9	0.543215	652
16	9	0.544153	652
16	9	0.522673	652
16	9	0.539957	652
16	9	0.518321	652
16	9	0.539145	652
16	9	0.502581	652
16	9	0.535834	652
16	9	0.51176	652
16	9	0.519717	652
16	9	0.507567	652
16	9	0.516569	652
16	9	0.513642	652
16	9	0.514652	652
16	9	0.533427	652
16	9	0.502134	652
16	9	0.553245	652
16	9	0.521086	652
16	9	0.541692	652
16	9	0.524318	652
16	9	0.513532	652
16	9	0.496569	652
16	9	0.506584	652
16	9	0.550575	652
16	9	0.544037	652
16	9	0.540444	652
16	9	0.533614	652
16	9	0.544343	652
16	9	0.533123	652
16	9	0.514192	652
16	9	0.542294	652
16	9	0.501415	652
16	9	0.535099	652
16	9	0.528911	652
16	9	0.519999	652
16	9	0.507805	652
16	9	0.52685	652
16	9	0.531099	652
16	9	0.516549	652
16	9	0.508049	652
16	9	0.545554	652
16	9	0.529153	652
16	9	0.523926	652
16	9	0.522902	652
16	9	0.50131	652
16	9	0.544507	652
16	9	0.550663	652
16	9	0.507716	652
16	9	0.501403	652
16	9	0.512017	652
16	9	0.527229	652
16	9	0.499068	652
16	9	0.527401	652
16	9	0.510115	652
16	9	0.51129	652
16	9	0.511762	652
16	9	0.505869	652
16	9	0.517636	652
16	9	0.502266	652
16	9	0.50782	652
16	9	0.544674	652
16	9	0.513395	652
16	9	0.494415	652
16	9	0.523976	652
16	9	0.527213	652
16	9	0.515626	652
16	9	0.537659	652
16	9	0.518617	652
16	9	0.516666	652
16	9	0.498632	652
16	9	0.515987	652
16	9	0.543282	652
16	9	0.54874	652
16	9	0.516382	652
16	9	0.500863	652
16	9	0.546199	652
16	9	0.537565	652
16	9	0.497523	652
16	9	0.543737	652
16	9	0.534973	652
16	9	0.516754	652
16	9	0.527408	652
16	9	0.524169	652
16	9	0.546	652
16	9	0.516603	652
16	9	0.540655	652
16	9	0.525956	652
16	9	0.543872	652
16	9	0.546885	652
16	9	0.530756	652
16	9	0.512438	652
16	9	0.535767	652
16	9	0.543815	652
16	9	0.502702	652
16	9	0.535354	652
16	9	0.508455	652
16	9	0.506406	652
16	9	0.526462	652
16	9	0.503094	652
16	9	0.534385	652
16	9	0.5173	652
16	9	0.514536	652
16	9	0.497214	652
16	9	0.534256	652
16	9	0.521634	652
16	9	0.543452	652
16	9	0.511795	652
16	9	0.545753	652
16	9	0.521235	652
16	9	0.525819	652
16	9	0.536756	652
16	9	0.505781	652
16	9	0.536494	652
16	9	0.529858	652
16	9	0.511493	652
16	9	0.513383	652
16	9	0.537691	652
16	9	0.520424	652
16	9	0.532507	652
16	9	0.54788	652
16	9	0.504845	652
16	9	0.519601	652
16	9	0.531607	652
16	9	0.526777	652
16	9	0.529856	652
16	9	0.537792	652
16	9	0.542452	652
16	10	0.523039	634
16	10	0.548851	634
16	10	0.557947	634
16	10	0.569888	634
16	10	0.521736	634
16	10	0.53521	634
16	10	0.562485	634
16	10	0.545082	634
16	10	0.523875	634
16	10	0.562809	634
16	10	0.556744	634
16	10	0.514485	634
16	10	0.522062	634
16	10	0.557395	634
16	10	0.551389	634
16	10	0.555764	634
16	10	0.535002	634
16	10	0.519621	634
16	10	0.554349	634
16	10	0.551968	634
16	10	0.521678	634
16	10	0.536348	634
16	10	0.541719	634
16	10	0.512525	634
16	10	0.547817	634
16	10	0.546018	634
16	10	0.537106	634
16	10	0.565316	634
16	10	0.549308	634
16	10	0.528664	634
16	10	0.557089	634
16	10	0.552353	634
16	10	0.56182	634
16	10	0.561427	634
16	10	0.550738	634
16	10	0.517305	634
16	10	0.534061	634
16	10	0.550717	634
16	10	0.527527	634
16	10	0.530286	634
16	10	0.538946	634
16	10	0.549259	634
16	10	0.522267	634
16	10	0.521086	634
16	10	0.542827	634
16	10	0.548445	634
16	10	0.514725	634
16	10	0.517468	634
16	10	0.557728	634
16	10	0.540364	634
16	10	0.516798	634
16	10	0.55013	634
16	10	0.554067	634
16	10	0.52588	634
16	10	0.540454	634
16	10	0.559421	634
16	10	0.549863	634
16	10	0.520233	634
16	10	0.53387	634
16	10	0.546922	634
16	10	0.528849	634
16	10	0.533181	634
16	10	0.509705	634
16	10	0.525068	634
16	10	0.540822	634
16	10	0.545396	634
16	10	0.52198	634
16	10	0.519357	634
16	10	0.560527	634
16	10	0.512394	634
16	10	0.526923	634
16	10	0.520111	634
16	10	0.553038	634
16	10	0.563806	634
16	10	0.518586	634
16	10	0.519774	634
16	10	0.551081	634
16	10	0.563515	634
16	10	0.542743	634
16	10	0.51712	634
16	10	0.522917	634
16	10	0.540147	634
16	10	0.538271	634
16	10	0.510769	634
16	10	0.517411	634
16	10	0.513514	634
16	10	0.566647	634
16	10	0.53569	634
16	10	0.543957	634
16	10	0.537548	634
16	10	0.558014	634
16	10	0.558268	634
16	10	0.535176	634
16	10	0.519891	634
16	10	0.515461	634
16	10	0.524153	634
16	10	0.539792	634
16	10	0.548575	634
16	10	0.535854	634
