# Mon Apr  7 10:56:13 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x -0.31 -y -0.45 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(-0.31, -0.45, -0.300054)
# Origo: Center of target=       (-0.31, -0.45, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00533241
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00268478	0.00288414	0.00307504	0.00325019	0.00340186	0.00352249	0.0036055	0.00364604	0.00364166	0.00359263	0.0035019	0.0033747	0.00321788	0.00303908	0.00284601	0.00264577	 1
#0.00288285	0.00310799	0.00332482	0.00352482	0.00369882	0.00383774	0.00393361	0.00398051	0.00397544	0.00391873	0.00381399	0.00366761	0.00348785	0.00328388	0.00306482	0.00283895	 2
#0.00307215	0.00332317	0.00356623	0.00379155	0.00398845	0.00414623	0.00425539	0.00430889	0.0043031	0.00423843	0.00411921	0.00395307	0.00374982	0.00352025	0.00327493	0.00302337	 3
#0.00324544	0.00352119	0.0037895	0.00403937	0.00425858	0.00443483	0.00455708	0.00461707	0.00461058	0.00453807	0.00440462	0.00421914	0.00399301	0.00373865	0.00346809	0.00319201	 4
#0.00339503	0.00369293	0.00398399	0.0042561	0.00449565	0.00468879	0.00482304	0.00488901	0.00488187	0.00480215	0.00465565	0.00445248	0.00420554	0.00392873	0.00363546	0.00333746	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00359422	0.00392274	0.00424548	0.00454874	0.00481693	0.00503398	0.00518528	0.00525976	0.00525169	0.00516171	0.00499669	0.00476852	0.00449228	0.00418407	0.00385922	0.00353095	 7
#0.00363264	0.00396721	0.00429624	0.00460571	0.00487963	0.00510149	0.00525622	0.00533241	0.00532416	0.00523212	0.00506336	0.00483017	0.00454807	0.00423361	0.0039025	0.00356824	 8
#0.00362638	0.00395997	0.00428797	0.00459642	0.00486941	0.00509048	0.00524465	0.00532055	0.00531233	0.00522063	0.00505248	0.00482012	0.00453898	0.00422554	0.00389545	0.00356217	 9
#0.00357583	0.00390147	0.00422122	0.00452153	0.004787	0.00500178	0.00515145	0.00522511	0.00521714	0.00512814	0.00496488	0.00473909	0.00446563	0.0041604	0.00383852	0.0035131	 10
#0.00348402	0.00379544	0.00410046	0.00438627	0.00463839	0.00484201	0.00498373	0.00505342	0.00504588	0.00496167	0.00480705	0.00459292	0.00433312	0.0040425	0.00373531	0.00342393	 11
#0.00335622	0.0036483	0.00393338	0.00419962	0.0044338	0.00462247	0.00475354	0.00481793	0.00481096	0.00473315	0.0045901	0.00439162	0.00415017	0.00387928	0.00359198	0.00329974	 12
#0.00319926	0.00346833	0.00372979	0.00397299	0.00418613	0.00435734	0.00447601	0.00453423	0.00452793	0.00445756	0.004328	0.00414779	0.00392789	0.00368026	0.00341654	0.00314709	 13
#0.00302075	0.00326463	0.00350042	0.00371872	0.00390925	0.00406177	0.00416723	0.00421888	0.00421329	0.00415085	0.00403567	0.00387503	0.00367831	0.00345584	0.00321778	0.00297332	 14
#0.00282831	0.00304623	0.00325576	0.00344875	0.00361644	0.00375018	0.0038424	0.00388749	0.00388262	0.00382809	0.00372732	0.00358637	0.0034131	0.00321623	0.00300447	0.00278578	 15
#0.00262899	0.00282133	0.00300519	0.00317364	0.00331932	0.00343506	0.00351463	0.00355348	0.00354928	0.0035023	0.00341531	0.00329325	0.00314259	0.00297058	0.00278456	0.00259131	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
13	2	0.538385	650
13	2	0.552905	650
13	2	0.513764	650
13	2	0.523095	650
13	2	0.515292	650
13	2	0.541853	650
13	2	0.529399	650
13	2	0.518577	650
13	2	0.527344	650
13	2	0.512564	650
13	2	0.499461	650
13	2	0.53761	650
13	2	0.544001	650
13	2	0.52787	650
13	2	0.546561	650
13	2	0.540228	650
13	2	0.513961	650
13	2	0.516842	650
13	2	0.534029	650
13	2	0.514108	650
13	2	0.534984	650
13	2	0.519698	650
13	2	0.532136	650
13	2	0.530409	650
13	2	0.497145	650
13	2	0.510608	650
13	2	0.523931	650
13	2	0.553081	650
13	2	0.528883	650
13	2	0.520962	650
13	2	0.530442	650
13	2	0.544031	650
13	2	0.511017	650
13	2	0.526379	650
13	2	0.549321	650
13	2	0.531332	650
13	2	0.512467	650
13	2	0.5031	650
13	2	0.495944	650
13	2	0.526318	650
13	2	0.547361	650
13	2	0.502141	650
13	2	0.511214	650
13	2	0.520162	650
13	2	0.509697	650
13	2	0.55411	650
13	2	0.500507	650
13	2	0.515734	650
13	2	0.508407	650
13	2	0.519199	650
13	2	0.537344	650
13	2	0.525698	650
13	2	0.507196	650
13	2	0.533685	650
13	2	0.540206	650
13	2	0.524463	650
13	2	0.533723	650
13	2	0.546622	650
13	2	0.546487	650
13	2	0.52194	650
13	2	0.506826	650
13	2	0.501195	650
13	2	0.522866	650
13	2	0.502544	650
13	2	0.556637	650
13	2	0.542032	650
13	2	0.530826	650
13	2	0.502348	650
13	2	0.52924	650
13	2	0.529399	650
13	2	0.503093	650
13	3	0.45171	699
13	3	0.474785	699
13	3	0.508229	699
13	3	0.514308	699
13	3	0.472658	699
13	3	0.47891	699
13	3	0.465399	699
13	3	0.502329	699
13	3	0.481288	699
13	3	0.507042	699
13	3	0.468041	699
13	3	0.461482	699
13	3	0.471243	699
13	3	0.486463	699
13	3	0.462554	699
13	3	0.472438	699
13	3	0.457162	699
13	3	0.466166	699
13	3	0.484873	699
13	3	0.502908	699
13	3	0.457569	699
13	3	0.479381	699
13	3	0.459945	699
13	3	0.503239	699
13	3	0.46501	699
13	3	0.473085	699
13	3	0.488896	699
13	3	0.472627	699
13	3	0.47759	699
13	3	0.491833	699
13	3	0.454221	699
13	3	0.47943	699
13	3	0.506206	699
13	3	0.476207	699
13	3	0.460791	699
13	3	0.488302	699
13	3	0.466609	699
13	3	0.475472	699
13	3	0.488169	699
13	3	0.493211	699
13	3	0.441916	699
13	3	0.481305	699
13	3	0.457327	699
13	3	0.453221	699
13	3	0.480594	699
13	3	0.472553	699
13	3	0.480364	699
13	3	0.475691	699
13	3	0.461682	699
13	3	0.489671	699
13	3	0.502592	699
13	3	0.453401	699
13	3	0.477836	699
13	3	0.472489	699
13	3	0.488711	699
13	3	0.466089	699
13	3	0.474718	699
13	3	0.500446	699
13	3	0.505132	699
13	3	0.46682	699
13	3	0.471109	699
13	3	0.507876	699
13	3	0.472583	699
13	3	0.491083	699
13	3	0.497096	699
13	3	0.45329	699
13	3	0.480122	699
13	3	0.494049	699
13	3	0.474575	699
13	3	0.507781	699
13	3	0.482015	699
13	3	0.460093	699
13	3	0.503764	699
13	3	0.471859	699
13	3	0.4805	699
13	3	0.486427	699
13	3	0.471831	699
13	3	0.474879	699
13	3	0.444292	699
13	3	0.488878	699
13	3	0.511514	699
13	3	0.490876	699
13	3	0.484297	699
13	3	0.499626	699
13	3	0.48791	699
13	3	0.488984	699
13	3	0.483304	699
13	3	0.48699	699
13	3	0.471343	699
13	3	0.478548	699
13	3	0.448573	699
13	3	0.486444	699
13	3	0.481878	699
13	3	0.478516	699
13	3	0.484745	699
13	3	0.485052	699
13	3	0.496502	699
13	3	0.468856	699
13	3	0.483738	699
13	3	0.501622	699
13	3	0.473585	699
13	3	0.497115	699
13	3	0.504571	699
13	3	0.469001	699
13	3	0.493483	699
13	3	0.465383	699
13	3	0.507574	699
13	3	0.494991	699
13	3	0.500531	699
13	3	0.480742	699
13	3	0.501913	699
13	3	0.499527	699
13	3	0.487671	699
13	3	0.479124	699
13	3	0.483688	699
13	3	0.466765	699
13	3	0.474923	699
13	3	0.498056	699
13	3	0.509658	699
13	3	0.487227	699
13	3	0.506875	699
13	3	0.486147	699
13	3	0.487447	699
13	3	0.447016	699
13	3	0.478046	699
13	3	0.467662	699
13	3	0.45867	699
13	3	0.483845	699
13	3	0.479443	699
13	3	0.469281	699
13	3	0.492409	699
13	3	0.445477	699
13	3	0.505028	699
13	3	0.472594	699
13	3	0.489971	699
13	3	0.465486	699
13	3	0.498825	699
13	3	0.477332	699
13	3	0.506455	699
13	3	0.467053	699
13	3	0.500342	699
13	3	0.512598	699
13	3	0.488457	699
13	3	0.473801	699
13	3	0.455805	699
13	3	0.4817	699
13	3	0.464941	699
13	3	0.487167	699
13	3	0.441538	699
13	3	0.486242	699
13	3	0.447873	699
13	3	0.479509	699
13	3	0.481449	699
13	3	0.473029	699
13	3	0.484122	699
13	3	0.497843	699
13	3	0.483756	699
13	3	0.497304	699
13	3	0.494844	699
13	3	0.474619	699
13	3	0.500058	699
13	3	0.462438	699
13	3	0.499865	699
13	3	0.496269	699
13	3	0.503356	699
13	3	0.446308	699
13	3	0.461163	699
13	3	0.468791	699
13	3	0.481224	699
13	3	0.457232	699
13	3	0.498037	699
13	3	0.462927	699
13	3	0.49886	699
13	3	0.47348	699
13	3	0.494766	699
13	3	0.477365	699
13	3	0.473162	699
13	3	0.493485	699
13	3	0.474675	699
13	3	0.504019	699
13	3	0.459236	699
13	3	0.448072	699
13	3	0.467373	699
13	3	0.484621	699
13	3	0.483665	699
13	3	0.485507	699
13	3	0.48901	699
13	3	0.495126	699
13	3	0.478766	699
13	3	0.481848	699
13	3	0.454869	699
13	3	0.510205	699
13	3	0.506995	699
13	3	0.483864	699
13	3	0.491907	699
13	3	0.481828	699
13	3	0.478862	699
13	3	0.492242	699
13	3	0.492202	699
13	3	0.458224	699
13	3	0.50679	699
13	3	0.460279	699
13	3	0.477832	699
13	3	0.484708	699
13	3	0.468551	699
13	3	0.485008	699
13	3	0.484883	699
13	3	0.490893	699
13	3	0.478067	699
13	3	0.512053	699
13	3	0.455914	699
13	3	0.50928	699
13	3	0.484592	699
13	3	0.47636	699
13	3	0.508906	699
13	3	0.506613	699
13	3	0.469367	699
13	3	0.493788	699
13	3	0.489198	699
13	3	0.452208	699
13	3	0.473431	699
13	3	0.516672	699
13	3	0.480316	699
13	3	0.48784	699
13	3	0.450464	699
13	3	0.457968	699
13	3	0.483305	699
13	3	0.448651	699
13	3	0.505275	699
13	3	0.477873	699
13	3	0.491983	699
13	3	0.466961	699
13	3	0.486986	699
13	3	0.482495	699
13	3	0.515775	699
13	3	0.51389	699
13	3	0.482827	699
13	3	0.507943	699
13	3	0.511657	699
13	3	0.513655	699
13	3	0.463425	699
13	3	0.48741	699
13	3	0.499591	699
13	3	0.473051	699
13	3	0.478095	699
13	3	0.45836	699
13	3	0.475435	699
13	3	0.48697	699
13	3	0.477766	699
13	3	0.490496	699
13	3	0.442551	699
13	3	0.486625	699
13	3	0.506262	699
13	3	0.492434	699
13	3	0.50004	699
13	3	0.50838	699
13	3	0.446026	699
13	3	0.466152	699
13	3	0.481143	699
13	3	0.492283	699
13	3	0.446073	699
13	3	0.472233	699
13	3	0.494845	699
13	3	0.487455	699
13	3	0.492705	699
13	3	0.455756	699
13	3	0.451635	699
13	3	0.49602	699
13	3	0.477409	699
13	3	0.446957	699
13	3	0.5001	699
13	3	0.462742	699
13	3	0.466801	699
13	3	0.456233	699
13	3	0.475251	699
13	3	0.478186	699
13	3	0.483518	699
13	3	0.496697	699
13	3	0.44987	699
13	3	0.49908	699
13	3	0.510308	699
13	3	0.454958	699
13	3	0.486183	699
13	3	0.472503	699
13	3	0.488465	699
13	3	0.474175	699
13	3	0.48696	699
13	3	0.471163	699
13	3	0.46273	699
13	3	0.46733	699
13	3	0.482833	699
13	3	0.460354	699
13	3	0.517336	699
13	3	0.491487	699
13	3	0.48184	699
13	3	0.492383	699
13	3	0.479115	699
13	3	0.476057	699
13	3	0.475587	699
13	3	0.479897	699
13	3	0.509685	699
13	3	0.464649	699
13	3	0.468198	699
13	3	0.472697	699
13	3	0.478441	699
13	3	0.488309	699
13	3	0.456834	699
13	3	0.475182	699
13	3	0.491367	699
13	3	0.499243	699
13	3	0.479672	699
13	3	0.463101	699
13	3	0.460868	699
13	3	0.4886	699
13	3	0.485992	699
13	3	0.476076	699
13	3	0.495334	699
13	3	0.481742	699
13	3	0.465331	699
13	3	0.495097	699
13	3	0.482707	699
13	3	0.482205	699
13	3	0.497653	699
13	3	0.480836	699
13	3	0.471206	699
13	3	0.466349	699
13	3	0.471608	699
13	3	0.458965	699
13	3	0.478447	699
13	3	0.502576	699
13	3	0.472303	699
13	3	0.496476	699
13	3	0.472441	699
13	3	0.495346	699
13	3	0.485577	699
13	3	0.498224	699
13	3	0.479439	699
13	3	0.478016	699
13	3	0.489808	699
13	3	0.499865	699
13	3	0.470885	699
13	3	0.511373	699
13	3	0.487389	699
13	3	0.510247	699
13	3	0.461385	699
13	3	0.490509	699
13	3	0.482224	699
13	3	0.480074	699
13	3	0.48069	699
13	3	0.510315	699
13	3	0.446015	699
13	3	0.477857	699
13	3	0.489096	699
13	3	0.477946	699
13	3	0.454263	699
13	3	0.483549	699
13	3	0.483363	699
13	3	0.48303	699
13	3	0.453138	699
13	3	0.467544	699
13	3	0.486155	699
13	3	0.488045	699
13	3	0.508035	699
13	3	0.465187	699
13	3	0.480089	699
13	3	0.492395	699
13	3	0.4645	699
13	3	0.499987	699
13	3	0.500914	699
13	3	0.463165	699
13	3	0.483035	699
13	3	0.501961	699
13	3	0.471549	699
13	3	0.493636	699
13	3	0.496967	699
13	3	0.506429	699
13	3	0.474936	699
13	3	0.44936	699
13	3	0.487427	699
13	3	0.441603	699
13	3	0.498494	699
13	3	0.489556	699
13	3	0.504556	699
13	3	0.489154	699
13	3	0.48031	699
13	3	0.473443	699
13	3	0.486806	699
13	3	0.504858	699
13	3	0.4737	699
13	3	0.500133	699
13	3	0.480852	699
13	3	0.484993	699
13	3	0.458412	699
13	3	0.471709	699
13	3	0.469205	699
13	3	0.497903	699
13	3	0.478786	699
13	3	0.464788	699
13	3	0.478043	699
13	3	0.48497	699
13	3	0.446104	699
13	3	0.445333	699
13	3	0.472521	699
13	3	0.449629	699
13	3	0.450015	699
13	3	0.494782	699
13	3	0.449145	699
13	3	0.444788	699
13	3	0.453438	699
13	3	0.487332	699
13	3	0.473011	699
13	3	0.482135	699
13	3	0.490804	699
13	3	0.485507	699
13	3	0.503211	699
13	3	0.481517	699
13	3	0.491664	699
13	3	0.486818	699
13	3	0.477886	699
13	3	0.471612	699
13	3	0.455285	699
13	3	0.460955	699
13	3	0.470829	699
13	3	0.454238	699
13	3	0.487352	699
13	3	0.485526	699
13	3	0.480681	699
13	3	0.480184	699
13	3	0.472035	699
13	3	0.483123	699
13	3	0.512669	699
13	3	0.449864	699
13	3	0.498934	699
13	3	0.461801	699
13	3	0.499039	699
13	3	0.47899	699
13	3	0.45354	699
13	3	0.501875	699
13	3	0.500219	699
13	3	0.482132	699
13	3	0.490551	699
13	3	0.494876	699
13	3	0.495108	699
13	3	0.461758	699
13	3	0.483037	699
13	3	0.454238	699
13	3	0.504163	699
13	3	0.469188	699
13	3	0.501562	699
13	3	0.441504	699
13	3	0.464268	699
13	3	0.473655	699
13	3	0.476541	699
13	3	0.477326	699
13	3	0.489855	699
13	3	0.488158	699
13	3	0.50344	699
13	3	0.485489	699
13	3	0.496797	699
13	3	0.494399	699
13	3	0.472363	699
13	3	0.486983	699
13	3	0.444796	699
13	3	0.49495	699
13	3	0.475329	699
13	3	0.48179	699
13	3	0.493526	699
13	3	0.447431	699
13	3	0.510568	699
13	3	0.466666	699
13	3	0.485266	699
13	3	0.468394	699
13	3	0.483367	699
13	3	0.464457	699
13	3	0.49769	699
13	3	0.464637	699
13	3	0.485153	699
13	3	0.498113	699
13	3	0.476965	699
13	3	0.456707	699
13	3	0.48793	699
13	3	0.500416	699
13	3	0.512725	699
13	3	0.477905	699
13	3	0.458201	699
13	3	0.47555	699
13	3	0.451669	699
13	3	0.464476	699
13	3	0.510477	699
13	3	0.492091	699
13	3	0.466274	699
13	3	0.479039	699
13	3	0.446138	699
13	3	0.481148	699
13	3	0.452452	699
13	3	0.497613	699
13	3	0.485438	699
13	3	0.483436	699
13	3	0.499383	699
13	3	0.451652	699
13	3	0.45577	699
13	3	0.466938	699
13	3	0.44474	699
13	3	0.457395	699
13	3	0.479245	699
13	3	0.45614	699
13	3	0.496091	699
13	3	0.490025	699
13	3	0.45909	699
13	3	0.480283	699
13	3	0.477665	699
13	3	0.453738	699
13	3	0.470172	699
13	3	0.510223	699
13	3	0.49429	699
13	3	0.468121	699
13	3	0.484655	699
13	3	0.466029	699
13	3	0.460646	699
13	3	0.47705	699
13	3	0.497897	699
13	3	0.479805	699
13	3	0.481467	699
13	3	0.497652	699
13	3	0.47256	699
13	3	0.476666	699
13	3	0.487102	699
13	3	0.504136	699
13	3	0.489666	699
13	3	0.482746	699
13	3	0.480444	699
13	3	0.491607	699
13	3	0.462799	699
13	3	0.474442	699
13	3	0.485465	699
13	3	0.449079	699
13	3	0.501697	699
13	3	0.513147	699
13	3	0.475983	699
13	3	0.465377	699
13	3	0.46881	699
13	3	0.476443	699
13	3	0.494452	699
13	3	0.500426	699
13	3	0.462145	699
13	3	0.485583	699
13	3	0.478921	699
13	3	0.48805	699
13	3	0.485485	699
13	3	0.479284	699
13	3	0.487343	699
13	3	0.480897	699
13	3	0.491797	699
13	3	0.467662	699
13	3	0.485155	699
13	3	0.490026	699
13	3	0.489588	699
13	3	0.489649	699
13	3	0.473127	699
13	3	0.477281	699
13	3	0.486027	699
13	3	0.497617	699
13	3	0.512476	699
13	3	0.471198	699
13	3	0.490325	699
13	3	0.466764	699
13	3	0.462689	699
13	3	0.458446	699
13	3	0.497158	699
13	3	0.485948	699
13	3	0.465065	699
13	3	0.469958	699
13	3	0.445888	699
13	3	0.471117	699
13	3	0.473256	699
13	3	0.470054	699
13	3	0.476263	699
13	3	0.441138	699
13	3	0.496457	699
13	3	0.489173	699
13	3	0.491603	699
13	3	0.480383	699
13	3	0.51514	699
13	3	0.504486	699
13	3	0.466953	699
13	3	0.489128	699
13	3	0.48149	699
13	3	0.496102	699
13	3	0.488147	699
13	3	0.465792	699
13	3	0.475085	699
13	3	0.474563	699
13	3	0.476281	699
13	3	0.494227	699
13	3	0.457631	699
13	3	0.502609	699
13	3	0.507822	699
13	3	0.491388	699
13	3	0.488283	699
13	3	0.456102	699
13	3	0.451544	699
13	3	0.496287	699
13	3	0.477482	699
13	3	0.496933	699
13	3	0.47462	699
13	3	0.497508	699
13	3	0.499922	699
13	3	0.463044	699
13	3	0.516272	699
13	3	0.468383	699
13	3	0.494788	699
13	3	0.4788	699
13	3	0.502068	699
13	3	0.49289	699
13	3	0.48374	699
13	3	0.463368	699
13	3	0.482633	699
13	3	0.465516	699
13	3	0.483626	699
13	3	0.511756	699
13	3	0.480231	699
13	3	0.504014	699
13	3	0.472682	699
13	3	0.472675	699
13	3	0.459506	699
13	3	0.504957	699
13	3	0.461391	699
13	3	0.460814	699
13	3	0.454472	699
13	3	0.485257	699
13	3	0.47896	699
13	3	0.487403	699
13	3	0.457412	699
13	3	0.479654	699
13	3	0.463067	699
13	3	0.477343	699
13	3	0.501925	699
13	3	0.458567	699
13	3	0.469473	699
13	3	0.482893	699
13	3	0.487188	699
13	3	0.476782	699
13	3	0.466698	699
13	3	0.46802	699
13	3	0.445509	699
13	3	0.48155	699
13	3	0.496983	699
13	3	0.486036	699
13	3	0.450301	699
13	3	0.487257	699
13	3	0.514129	699
13	3	0.452417	699
13	3	0.486662	699
13	3	0.479709	699
13	3	0.47378	699
13	3	0.484861	699
13	3	0.514215	699
13	3	0.47923	699
13	3	0.465538	699
13	3	0.469309	699
13	3	0.466386	699
13	3	0.485244	699
13	3	0.502029	699
13	3	0.478106	699
13	3	0.498502	699
13	3	0.494943	699
13	3	0.486018	699
13	3	0.478922	699
13	3	0.462947	699
13	3	0.473262	699
13	3	0.456852	699
13	3	0.482364	699
13	3	0.468419	699
13	3	0.481087	699
13	3	0.459065	699
13	3	0.466909	699
13	3	0.486464	699
13	3	0.490148	699
13	3	0.47765	699
13	3	0.488134	699
13	3	0.459456	699
13	3	0.502384	699
13	3	0.491873	699
13	3	0.504905	699
13	3	0.485768	699
13	3	0.480602	699
13	3	0.494296	699
13	3	0.459028	699
13	3	0.504404	699
13	3	0.481804	699
13	3	0.503741	699
13	3	0.479219	699
13	3	0.482018	699
13	3	0.49706	699
13	3	0.494014	699
13	3	0.448944	699
13	3	0.483785	699
13	3	0.467556	699
13	3	0.505335	699
13	4	0.424552	745
13	4	0.444467	745
13	4	0.407164	745
13	4	0.455596	745
13	4	0.430552	745
13	4	0.455418	745
13	4	0.425453	745
13	4	0.414414	745
13	4	0.446744	745
13	4	0.435929	745
13	4	0.450009	745
13	4	0.448309	745
13	4	0.442843	745
13	4	0.422895	745
13	4	0.423477	745
13	4	0.429274	745
13	4	0.433798	745
13	4	0.442371	745
13	4	0.42519	745
13	4	0.441448	745
13	4	0.441833	745
13	4	0.421178	745
13	4	0.414726	745
13	4	0.423676	745
13	4	0.435322	745
13	4	0.423898	745
13	4	0.40573	745
13	4	0.412365	745
13	4	0.434123	745
13	4	0.460849	745
13	4	0.44604	745
13	4	0.403043	745
13	4	0.448183	745
13	4	0.413685	745
13	4	0.429582	745
13	4	0.405539	745
13	4	0.447395	745
13	4	0.442129	745
13	4	0.428422	745
13	4	0.45904	745
13	4	0.437127	745
13	4	0.456621	745
13	4	0.43686	745
13	4	0.41093	745
13	4	0.430052	745
13	4	0.432069	745
13	4	0.444224	745
13	4	0.452064	745
13	4	0.418223	745
13	4	0.416208	745
13	4	0.423039	745
13	4	0.414895	745
13	4	0.460712	745
13	4	0.409473	745
13	4	0.43474	745
13	4	0.466642	745
13	4	0.421488	745
13	4	0.413485	745
13	4	0.440518	745
13	4	0.466456	745
13	4	0.44856	745
13	4	0.417749	745
13	4	0.451795	745
13	4	0.430247	745
13	4	0.421263	745
13	4	0.452945	745
13	4	0.433205	745
13	4	0.459124	745
13	4	0.421776	745
13	4	0.442386	745
13	4	0.397307	745
13	4	0.435016	745
13	4	0.443984	745
13	4	0.427043	745
13	4	0.414061	745
13	4	0.418434	745
13	4	0.442151	745
13	4	0.408215	745
13	4	0.43228	745
13	4	0.432416	745
13	4	0.421191	745
13	4	0.432377	745
13	4	0.468071	745
13	4	0.434544	745
13	4	0.462207	745
13	4	0.413981	745
13	4	0.451624	745
13	4	0.443651	745
13	4	0.412797	745
13	4	0.412496	745
13	4	0.440936	745
13	4	0.411352	745
13	4	0.441941	745
13	4	0.470227	745
13	4	0.430542	745
13	4	0.453609	745
13	4	0.467038	745
13	4	0.421562	745
13	4	0.447306	745
13	4	0.451103	745
13	4	0.402846	745
13	4	0.433516	745
13	4	0.437862	745
13	4	0.417982	745
13	4	0.450698	745
13	4	0.453265	745
13	4	0.437529	745
13	4	0.43141	745
13	4	0.437427	745
13	4	0.443488	745
13	4	0.439082	745
13	4	0.423038	745
13	4	0.444159	745
13	4	0.456439	745
13	4	0.432021	745
13	4	0.461596	745
13	4	0.437677	745
13	4	0.438175	745
13	4	0.42499	745
13	4	0.43398	745
13	4	0.444678	745
13	4	0.442843	745
13	4	0.440448	745
13	4	0.443362	745
13	4	0.428323	745
13	4	0.437684	745
13	4	0.417243	745
13	4	0.45452	745
13	4	0.45561	745
13	4	0.424654	745
13	4	0.436542	745
13	4	0.424302	745
13	4	0.436821	745
13	4	0.413287	745
13	4	0.421119	745
13	4	0.465165	745
13	4	0.39544	745
13	4	0.42436	745
13	4	0.419109	745
13	4	0.429658	745
13	4	0.433626	745
13	4	0.430158	745
13	4	0.457493	745
13	4	0.408064	745
13	4	0.461785	745
13	4	0.46482	745
13	4	0.437275	745
13	4	0.430755	745
13	4	0.418805	745
13	4	0.40411	745
13	4	0.431637	745
13	4	0.424611	745
13	4	0.422507	745
13	4	0.463909	745
13	4	0.420431	745
13	4	0.44928	745
13	4	0.418014	745
13	4	0.454963	745
13	4	0.415977	745
13	4	0.410037	745
13	4	0.44316	745
13	4	0.455384	745
13	4	0.419159	745
13	4	0.411386	745
13	4	0.428371	745
13	4	0.454273	745
13	4	0.435447	745
13	4	0.441721	745
13	4	0.437905	745
13	4	0.458795	745
13	4	0.448773	745
13	4	0.467198	745
13	4	0.455711	745
13	4	0.457521	745
13	4	0.44229	745
13	4	0.442689	745
13	4	0.466263	745
13	4	0.433691	745
13	4	0.422933	745
13	4	0.431433	745
13	4	0.442208	745
13	4	0.462565	745
13	4	0.438569	745
13	4	0.430249	745
13	4	0.43774	745
13	4	0.449389	745
13	4	0.414301	745
13	4	0.447987	745
13	4	0.468747	745
13	4	0.423515	745
13	4	0.430206	745
13	4	0.454572	745
13	4	0.423865	745
13	4	0.444672	745
13	4	0.420365	745
13	4	0.457359	745
13	4	0.457252	745
13	4	0.451343	745
13	4	0.456394	745
13	4	0.441726	745
13	4	0.466612	745
13	4	0.440942	745
13	4	0.422973	745
13	4	0.455024	745
13	4	0.455616	745
13	4	0.42568	745
13	4	0.444849	745
13	4	0.450867	745
13	4	0.431185	745
13	4	0.440191	745
13	4	0.466269	745
13	4	0.431134	745
13	4	0.429696	745
13	4	0.444439	745
13	4	0.455007	745
13	4	0.460381	745
13	4	0.408637	745
13	4	0.451214	745
13	4	0.428143	745
13	4	0.419799	745
13	4	0.464539	745
13	4	0.439791	745
13	4	0.436398	745
13	4	0.411921	745
13	4	0.440706	745
13	4	0.429978	745
13	4	0.441943	745
13	4	0.430433	745
13	4	0.459639	745
13	4	0.434332	745
13	4	0.406619	745
13	4	0.417694	745
13	4	0.445059	745
13	4	0.430088	745
13	4	0.409947	745
13	4	0.413102	745
13	4	0.451657	745
13	4	0.471454	745
13	4	0.427635	745
13	4	0.431471	745
13	4	0.43356	745
13	4	0.456012	745
13	4	0.455063	745
13	4	0.448234	745
13	4	0.435662	745
13	4	0.45078	745
13	4	0.440007	745
13	4	0.464706	745
13	4	0.447383	745
13	4	0.430933	745
13	4	0.439285	745
13	4	0.446827	745
13	4	0.399411	745
13	4	0.450286	745
13	4	0.439755	745
13	4	0.420185	745
13	4	0.450286	745
13	4	0.433941	745
13	4	0.464309	745
13	4	0.442539	745
13	4	0.42251	745
13	4	0.423864	745
13	4	0.443725	745
13	4	0.435202	745
13	4	0.463272	745
13	4	0.423268	745
13	4	0.430484	745
13	4	0.430734	745
13	4	0.446576	745
13	4	0.417694	745
13	4	0.461539	745
13	4	0.444616	745
13	4	0.425566	745
13	4	0.454981	745
13	4	0.442129	745
13	4	0.416528	745
13	4	0.435099	745
13	4	0.404757	745
13	4	0.426345	745
13	4	0.456171	745
13	4	0.456006	745
13	4	0.417703	745
13	4	0.416567	745
13	4	0.46754	745
13	4	0.448765	745
13	4	0.407732	745
13	4	0.407108	745
13	4	0.434409	745
13	4	0.444027	745
13	4	0.458648	745
13	4	0.43803	745
13	4	0.421269	745
13	4	0.429646	745
13	4	0.410308	745
13	4	0.419835	745
13	4	0.450477	745
13	4	0.461251	745
13	4	0.469052	745
13	4	0.446194	745
13	4	0.417959	745
13	4	0.419065	745
13	4	0.417866	745
13	4	0.458387	745
13	4	0.408055	745
13	4	0.45528	745
13	4	0.405243	745
13	4	0.440741	745
13	4	0.413417	745
13	4	0.437687	745
13	4	0.455041	745
13	4	0.425595	745
13	4	0.43783	745
13	4	0.450163	745
13	4	0.435836	745
13	4	0.444258	745
13	4	0.449967	745
13	4	0.417454	745
13	4	0.405913	745
13	4	0.431296	745
13	4	0.447134	745
13	4	0.421316	745
13	4	0.43492	745
13	4	0.449324	745
13	4	0.425738	745
13	4	0.422314	745
13	4	0.460594	745
13	4	0.415993	745
