# Tue Jun  3 09:39:51 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU6 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U6
# Max solid angle is  0.00558347
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.0025802	0.00278957	0.00299542	0.00319071	0.0033675	0.00351746	0	0.00370658	0.00373462	0.00371505	0.0036491	0.00354082	0.00339652	0.00322392	0.00303133	0.00282682	 1
#0.00277032	0.0030068	0.00324079	0.00346411	0.00366738	0.00384062	0	0.00406017	0.00409282	0.00407003	0.00399332	0.00386768	0.00370084	0.00350221	0.00328175	0.00304903	 2
#0.00295234	0.00321608	0.00347861	0.00373061	0.00396117	0.00415856	0	0.00440988	0.00444736	0.00442119	0.00433322	0.00418947	0.00399924	0.00377373	0.00352473	0.00326335	 3
#0.0031194	0.00340928	0.00369939	0.0039793	0.00423663	0.00445785	0	0.0047407	0.004783	0.00475346	0.00465427	0.00449256	0.00427922	0.00402735	0.00375052	0.0034614	 4
#0.0032642	0.00357759	0.00389269	0.00419806	0.00447994	0.00472314	0	0.00503524	0.00508202	0.00504935	0.00493974	0.00476137	0.00452671	0.00425061	0.00394837	0.0036341	 5
#0.00337963	0.00371233	0.00404806	0.00437457	0.00467694	0.00493856	0	0.0052753	0.00532588	0.00529056	0.00517215	0.00497976	0.0047272	0.00443087	0.00410751	0.00377244	 6
#0.00345945	0.00380579	0.00415616	0.00449774	0.00481477	0.00508962	0	0.00544411	0.00549742	0.00546019	0.00533544	0.00513294	0.00486753	0.00455672	0.0042183	0.00386847	 7
#0.00349908	0.00385228	0.00421003	0.00455923	0.00488369	0.00516525	0	0.00552877	0.00558347	0.00554527	0.00541728	0.00520965	0.00493772	0.00461956	0.00427353	0.00391624	 8
#0.00349614	0.00384883	0.00420604	0.00455466	0.00487857	0.00515963	0	0.00552247	0.00557707	0.00553894	0.0054112	0.00520395	0.0049325	0.0046149	0.00426943	0.0039127	 9
#0.00345082	0.00379567	0.00414444	0.00448438	0.0047998	0.0050732	0	0.00542574	0.00547875	0.00544173	0.00531767	0.00511629	0.00485229	0.00454306	0.00420629	0.00385807	 10
#0.00336581	0.00369617	0.00402939	0.00435333	0.00465321	0.00491258	0	0.00524631	0.00529642	0.00526142	0.00514409	0.00495341	0.00470304	0.00440917	0.00408839	0.00375584	 11
#0.00324596	0.00355635	0.00386824	0.00417034	0.00444906	0.00468942	0	0.00499773	0.00504394	0.00501167	0.00490341	0.00472719	0.00449529	0.00422231	0.00392334	0.0036123	 12
#0.00309768	0.0033841	0.00367055	0.00394675	0.0042005	0.00441853	0	0.00469715	0.0047388	0.00470972	0.00461204	0.00445273	0.00424249	0.00399414	0.00372102	0.00343558	 13
#0.00292814	0.00318819	0.00344684	0.00369492	0.00392174	0.00411582	0	0.00436276	0.00439958	0.00437387	0.00428745	0.0041462	0.00395918	0.00373736	0.00349226	0.00323478	 14
#0.00274463	0.00297736	0.00320745	0.00342687	0.00362644	0.00379643	0	0.0040117	0.0040437	0.00402136	0.00394617	0.00382297	0.00365928	0.00346429	0.00324771	0.00301891	 15
#0.00255389	0.00275962	0.00296171	0.00315328	0.00332656	0.00347345	0	0.00365857	0.003686	0.00366686	0.00360232	0.00349633	0.00335499	0.00318584	0.00299695	0.00279621	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU6
# FI	BI	Angle
13	4	0.485268	706
13	4	0.487384	706
13	4	0.482002	706
13	4	0.456277	706
13	4	0.493183	706
13	4	0.504184	706
13	4	0.473408	706
13	4	0.468877	706
13	4	0.445248	706
13	4	0.485141	706
13	4	0.465121	706
13	4	0.471723	706
13	4	0.471894	706
13	4	0.438001	706
13	4	0.484445	706
13	4	0.468429	706
13	4	0.459488	706
13	4	0.471676	706
13	4	0.489059	706
13	4	0.464114	706
13	4	0.470181	706
13	4	0.490186	706
13	4	0.482241	706
13	4	0.510421	706
13	4	0.458082	706
13	4	0.49438	706
13	4	0.45919	706
13	4	0.472195	706
13	4	0.483637	706
13	4	0.465057	706
13	4	0.481728	706
13	4	0.478634	706
13	4	0.471763	706
13	4	0.463994	706
13	4	0.469305	706
13	4	0.482897	706
13	4	0.459356	706
13	4	0.437461	706
13	4	0.494126	706
13	4	0.465283	706
13	4	0.495328	706
13	5	0.402218	752
13	5	0.417069	752
13	5	0.399254	752
13	5	0.413064	752
13	5	0.447007	752
13	5	0.438708	752
13	5	0.456143	752
13	5	0.432323	752
13	5	0.408434	752
13	5	0.440073	752
13	5	0.436141	752
13	5	0.453153	752
13	5	0.440396	752
13	5	0.411001	752
13	5	0.415923	752
13	5	0.396682	752
13	5	0.401442	752
13	5	0.415428	752
13	5	0.428284	752
13	5	0.446429	752
13	5	0.457863	752
13	5	0.46039	752
13	5	0.430618	752
13	5	0.43659	752
13	5	0.436768	752
13	5	0.439019	752
13	5	0.405681	752
13	5	0.465604	752
13	5	0.43541	752
13	5	0.432536	752
13	5	0.437575	752
13	5	0.443315	752
13	5	0.448059	752
13	5	0.426936	752
13	5	0.417248	752
13	5	0.424697	752
13	5	0.458706	752
13	5	0.418604	752
13	5	0.390527	752
13	5	0.458626	752
13	5	0.460575	752
13	5	0.445257	752
13	5	0.42291	752
13	5	0.439583	752
13	5	0.42777	752
13	5	0.404115	752
13	5	0.431852	752
13	5	0.40926	752
13	5	0.409792	752
13	5	0.409164	752
13	5	0.443318	752
13	5	0.423602	752
13	5	0.397939	752
13	5	0.432954	752
13	5	0.41388	752
13	5	0.433489	752
13	5	0.401637	752
13	5	0.430828	752
13	5	0.464798	752
13	5	0.451369	752
13	5	0.456721	752
13	5	0.447152	752
13	5	0.453455	752
13	5	0.45017	752
13	5	0.414527	752
13	5	0.448564	752
13	5	0.423485	752
13	5	0.457793	752
13	5	0.426447	752
13	5	0.464769	752
13	5	0.456595	752
13	5	0.457434	752
13	5	0.412002	752
13	5	0.45813	752
13	5	0.421206	752
13	5	0.441492	752
13	5	0.440685	752
13	5	0.42239	752
13	5	0.408153	752
13	5	0.416805	752
13	5	0.45704	752
13	5	0.419569	752
13	5	0.446124	752
13	5	0.434162	752
13	5	0.412514	752
13	5	0.42723	752
13	5	0.44369	752
13	5	0.42184	752
13	5	0.410541	752
13	5	0.446459	752
13	5	0.446168	752
13	5	0.433157	752
13	5	0.430592	752
13	5	0.449164	752
13	5	0.461167	752
13	5	0.422142	752
13	5	0.433559	752
13	5	0.433182	752
13	5	0.439754	752
13	5	0.423117	752
13	5	0.407619	752
13	5	0.446675	752
13	5	0.435065	752
13	5	0.408042	752
13	5	0.444421	752
13	5	0.429315	752
13	5	0.42276	752
13	5	0.399217	752
13	5	0.44688	752
13	5	0.417072	752
13	5	0.427122	752
13	5	0.467654	752
13	5	0.425127	752
13	5	0.410826	752
13	5	0.420738	752
13	5	0.416339	752
13	5	0.428131	752
13	5	0.41584	752
13	5	0.451508	752
13	5	0.411714	752
13	5	0.407909	752
13	5	0.452332	752
13	5	0.406702	752
13	5	0.430795	752
13	5	0.427582	752
13	5	0.432196	752
13	5	0.451209	752
13	5	0.412157	752
13	5	0.436489	752
13	5	0.421425	752
13	5	0.421061	752
13	5	0.453828	752
13	5	0.409717	752
13	5	0.41686	752
13	5	0.446006	752
13	5	0.446484	752
13	5	0.443373	752
13	5	0.435627	752
13	5	0.429687	752
13	5	0.444294	752
13	5	0.413994	752
13	5	0.41387	752
13	5	0.419493	752
13	5	0.441498	752
13	5	0.431776	752
13	5	0.432674	752
13	5	0.431109	752
13	5	0.460596	752
13	5	0.431383	752
13	5	0.421133	752
13	5	0.427726	752
13	5	0.410067	752
13	5	0.422553	752
13	5	0.404522	752
13	5	0.442136	752
13	5	0.429148	752
13	5	0.427765	752
13	5	0.448883	752
13	5	0.42865	752
13	5	0.403691	752
13	5	0.387348	752
13	5	0.460513	752
13	5	0.426057	752
13	5	0.433377	752
13	5	0.400311	752
13	5	0.412372	752
13	5	0.448822	752
13	5	0.423786	752
13	5	0.432449	752
13	5	0.452244	752
13	5	0.460607	752
13	5	0.426445	752
13	5	0.414659	752
13	5	0.444489	752
13	5	0.446185	752
13	5	0.425962	752
13	5	0.458112	752
13	5	0.436224	752
13	5	0.419881	752
13	5	0.42101	752
13	5	0.442735	752
13	5	0.416534	752
13	5	0.443129	752
13	5	0.410334	752
13	5	0.422949	752
13	5	0.459473	752
13	5	0.424764	752
13	5	0.429152	752
13	5	0.445041	752
13	5	0.419247	752
13	5	0.439382	752
13	5	0.418928	752
13	5	0.413495	752
13	5	0.431592	752
13	5	0.415976	752
13	5	0.43	752
13	5	0.406838	752
13	5	0.421532	752
13	5	0.453111	752
13	5	0.432892	752
13	5	0.412416	752
13	5	0.437553	752
13	5	0.416739	752
13	5	0.427985	752
13	5	0.442466	752
13	5	0.39931	752
13	5	0.424577	752
13	5	0.445129	752
13	5	0.462554	752
13	5	0.415569	752
13	5	0.411147	752
13	5	0.448121	752
13	5	0.438723	752
13	5	0.425411	752
13	5	0.421434	752
13	5	0.420277	752
13	5	0.456431	752
13	5	0.434843	752
13	5	0.424315	752
13	5	0.404405	752
13	5	0.404575	752
13	5	0.387146	752
13	5	0.432532	752
13	5	0.457454	752
13	5	0.464556	752
13	5	0.434752	752
13	5	0.435101	752
13	5	0.397952	752
13	5	0.449739	752
13	5	0.449065	752
13	5	0.454707	752
13	5	0.429622	752
13	5	0.430724	752
13	5	0.453726	752
13	5	0.427144	752
13	5	0.411566	752
13	5	0.430443	752
13	5	0.451271	752
13	5	0.418789	752
13	5	0.409933	752
13	5	0.428747	752
13	5	0.450459	752
13	5	0.439013	752
13	5	0.433865	752
13	5	0.454383	752
13	5	0.432684	752
13	5	0.397171	752
13	5	0.429415	752
13	5	0.41055	752
13	5	0.410339	752
13	5	0.425282	752
13	5	0.438932	752
13	5	0.428659	752
13	5	0.406629	752
13	5	0.422369	752
13	5	0.438352	752
13	5	0.421556	752
13	5	0.438487	752
13	5	0.408453	752
13	5	0.41542	752
13	5	0.434649	752
13	5	0.416332	752
13	5	0.425879	752
13	5	0.401654	752
13	5	0.431489	752
13	5	0.458208	752
13	5	0.418732	752
13	5	0.423935	752
13	5	0.429829	752
13	5	0.415456	752
13	5	0.440666	752
13	5	0.400002	752
13	5	0.435725	752
13	5	0.460315	752
13	5	0.400482	752
13	5	0.419304	752
13	5	0.439578	752
13	5	0.416304	752
13	5	0.449893	752
13	5	0.437489	752
13	5	0.426062	752
13	5	0.462799	752
13	5	0.4063	752
13	5	0.433506	752
13	5	0.42771	752
13	5	0.432776	752
13	5	0.420616	752
13	5	0.425636	752
13	5	0.430813	752
13	5	0.389495	752
13	5	0.433372	752
13	5	0.439911	752
13	5	0.44753	752
13	5	0.426621	752
13	5	0.420057	752
13	5	0.398576	752
13	5	0.43761	752
13	5	0.423708	752
13	5	0.433234	752
13	5	0.427503	752
13	5	0.442731	752
13	5	0.415477	752
13	5	0.399332	752
13	5	0.425304	752
13	5	0.447857	752
13	5	0.419251	752
13	5	0.423334	752
13	5	0.403414	752
13	5	0.423115	752
13	5	0.465601	752
13	5	0.445279	752
13	5	0.442499	752
13	5	0.402012	752
13	5	0.450337	752
13	5	0.434275	752
13	5	0.453909	752
13	5	0.398273	752
13	5	0.444372	752
13	5	0.432249	752
13	5	0.416475	752
13	5	0.417213	752
13	5	0.436863	752
13	5	0.431161	752
13	5	0.416081	752
13	5	0.462977	752
13	5	0.395252	752
13	5	0.458087	752
13	5	0.459613	752
13	5	0.441211	752
13	5	0.41674	752
13	5	0.4223	752
13	5	0.435373	752
13	5	0.426447	752
13	5	0.42688	752
13	5	0.436454	752
13	5	0.421546	752
13	5	0.432235	752
13	5	0.425018	752
13	5	0.461621	752
13	5	0.451739	752
13	5	0.452793	752
13	5	0.416591	752
13	5	0.409755	752
13	5	0.448816	752
13	5	0.423871	752
13	5	0.430786	752
13	5	0.433827	752
13	5	0.43538	752
13	5	0.431239	752
13	5	0.45141	752
13	5	0.430092	752
13	5	0.436068	752
13	5	0.407087	752
13	5	0.397711	752
13	5	0.433027	752
13	5	0.426008	752
13	5	0.412498	752
13	5	0.438766	752
13	5	0.453217	752
13	5	0.417223	752
13	5	0.452158	752
13	5	0.457082	752
13	5	0.43036	752
13	5	0.41237	752
13	5	0.387099	752
13	5	0.431433	752
13	5	0.417816	752
13	5	0.418271	752
13	5	0.434851	752
13	5	0.435537	752
13	5	0.440878	752
13	5	0.440535	752
13	5	0.392109	752
13	5	0.425644	752
13	5	0.451001	752
13	5	0.41136	752
13	5	0.460027	752
13	5	0.437753	752
13	5	0.404083	752
13	5	0.420539	752
13	5	0.440247	752
13	5	0.422875	752
13	5	0.422433	752
13	5	0.433369	752
13	5	0.433931	752
13	5	0.422951	752
13	5	0.434896	752
13	5	0.411683	752
13	5	0.417529	752
13	5	0.41362	752
13	5	0.44792	752
13	5	0.408361	752
13	5	0.432308	752
13	5	0.423955	752
13	5	0.422827	752
13	5	0.452673	752
13	5	0.432608	752
13	5	0.424351	752
13	5	0.44885	752
13	5	0.413247	752
13	5	0.416899	752
13	5	0.423982	752
13	5	0.436953	752
13	5	0.44228	752
13	5	0.438739	752
13	5	0.452509	752
13	5	0.424595	752
13	5	0.420544	752
13	5	0.431828	752
13	5	0.448043	752
13	5	0.429058	752
13	5	0.442201	752
13	5	0.448987	752
13	5	0.425148	752
13	5	0.459742	752
13	5	0.394291	752
13	5	0.403521	752
13	5	0.448245	752
13	5	0.423975	752
13	5	0.408084	752
13	5	0.428313	752
13	5	0.411011	752
13	5	0.45046	752
13	5	0.434835	752
13	5	0.403636	752
13	5	0.420192	752
13	5	0.448728	752
13	5	0.432041	752
13	5	0.408277	752
13	5	0.455963	752
13	5	0.405749	752
13	5	0.429199	752
13	5	0.419225	752
13	5	0.434771	752
13	5	0.423103	752
13	5	0.407633	752
13	5	0.419771	752
13	5	0.403227	752
13	5	0.409013	752
13	5	0.422071	752
13	5	0.426691	752
13	5	0.398197	752
13	5	0.458592	752
13	5	0.454043	752
13	5	0.431675	752
13	5	0.404608	752
13	5	0.4379	752
13	5	0.411503	752
13	5	0.412256	752
13	5	0.40562	752
13	5	0.396957	752
13	5	0.445391	752
13	5	0.452902	752
13	5	0.435117	752
13	5	0.431332	752
13	5	0.402392	752
13	5	0.431591	752
13	5	0.435442	752
13	5	0.410273	752
13	5	0.403232	752
13	5	0.427322	752
13	5	0.433378	752
13	5	0.431992	752
13	5	0.421996	752
13	5	0.425325	752
13	5	0.447463	752
13	5	0.426224	752
13	5	0.394344	752
13	5	0.42457	752
13	5	0.432665	752
13	5	0.442318	752
13	5	0.445931	752
13	5	0.445887	752
13	5	0.426717	752
13	5	0.440017	752
13	5	0.445861	752
13	5	0.425678	752
13	5	0.435131	752
13	5	0.438389	752
13	5	0.445173	752
13	5	0.442644	752
13	5	0.421924	752
13	5	0.456283	752
13	5	0.437299	752
13	5	0.442621	752
13	5	0.419032	752
13	5	0.444393	752
13	5	0.414415	752
13	5	0.430899	752
13	5	0.433563	752
13	5	0.442139	752
13	5	0.417316	752
13	5	0.422354	752
13	5	0.463898	752
13	5	0.424145	752
13	5	0.446663	752
13	5	0.442535	752
13	5	0.454376	752
13	5	0.463014	752
13	5	0.406963	752
13	5	0.443954	752
13	5	0.425354	752
13	5	0.4167	752
13	5	0.402318	752
13	5	0.431511	752
13	5	0.45968	752
13	5	0.45908	752
13	5	0.42252	752
13	5	0.411038	752
13	5	0.429517	752
13	5	0.435021	752
13	5	0.470375	752
13	5	0.455909	752
13	5	0.421179	752
13	5	0.412553	752
13	5	0.469189	752
13	5	0.392039	752
13	5	0.450232	752
13	5	0.410499	752
13	5	0.431333	752
13	5	0.430714	752
13	5	0.442376	752
13	5	0.4351	752
13	5	0.433894	752
13	5	0.46146	752
13	5	0.414012	752
13	5	0.450021	752
13	5	0.419808	752
13	5	0.418121	752
13	5	0.409852	752
13	5	0.407989	752
13	5	0.41306	752
13	5	0.44476	752
13	5	0.408963	752
13	5	0.454754	752
13	5	0.457847	752
13	5	0.447287	752
13	5	0.439717	752
13	5	0.416206	752
13	5	0.438532	752
13	5	0.434005	752
13	5	0.451656	752
13	5	0.456191	752
13	5	0.403897	752
13	5	0.448378	752
13	5	0.422158	752
13	5	0.411875	752
13	5	0.434563	752
13	5	0.398952	752
13	5	0.44235	752
13	5	0.406483	752
13	5	0.392801	752
13	5	0.427469	752
13	5	0.417737	752
13	5	0.422181	752
13	5	0.453165	752
13	5	0.449655	752
13	5	0.424401	752
13	5	0.436574	752
13	5	0.40826	752
13	5	0.449098	752
13	5	0.404722	752
13	5	0.41919	752
13	5	0.46193	752
13	5	0.447834	752
13	5	0.437569	752
13	5	0.436785	752
13	5	0.426592	752
13	5	0.452168	752
13	5	0.436493	752
13	5	0.456776	752
13	5	0.41969	752
13	5	0.42908	752
13	5	0.392679	752
13	5	0.404785	752
13	5	0.432125	752
13	5	0.433845	752
13	5	0.439058	752
13	5	0.438185	752
13	5	0.447495	752
13	5	0.408149	752
13	5	0.465137	752
13	5	0.400576	752
13	5	0.439541	752
13	5	0.410847	752
13	5	0.450154	752
13	5	0.440282	752
13	5	0.414534	752
13	5	0.43027	752
13	5	0.433852	752
13	5	0.465578	752
13	5	0.421356	752
13	5	0.418945	752
13	5	0.444124	752
13	5	0.447847	752
13	5	0.448568	752
13	5	0.436967	752
13	5	0.405505	752
13	5	0.40205	752
13	5	0.422227	752
13	5	0.40655	752
13	5	0.435787	752
13	5	0.447711	752
13	5	0.457976	752
13	5	0.435997	752
13	5	0.441444	752
13	5	0.456144	752
13	5	0.427842	752
13	5	0.425086	752
13	5	0.411996	752
13	5	0.415862	752
13	5	0.431488	752
13	5	0.456613	752
13	5	0.433596	752
13	5	0.412352	752
13	5	0.460955	752
13	5	0.413615	752
13	5	0.435241	752
13	5	0.434214	752
13	5	0.41213	752
13	5	0.454964	752
13	5	0.436075	752
13	5	0.457218	752
13	5	0.433969	752
13	5	0.426403	752
13	5	0.437811	752
13	5	0.436266	752
13	5	0.440849	752
13	5	0.411313	752
13	5	0.43304	752
13	5	0.407363	752
13	5	0.429966	752
13	5	0.42927	752
13	5	0.403503	752
13	5	0.433994	752
13	5	0.42583	752
13	5	0.442904	752
13	5	0.42666	752
13	5	0.391572	752
13	5	0.442104	752
13	5	0.453141	752
13	5	0.42706	752
13	5	0.411811	752
13	5	0.425362	752
13	5	0.397238	752
13	5	0.422017	752
13	5	0.447982	752
13	5	0.444173	752
13	5	0.435481	752
13	5	0.436881	752
13	5	0.452183	752
13	5	0.430807	752
13	5	0.456255	752
13	5	0.417477	752
13	5	0.421011	752
13	5	0.406162	752
13	5	0.417643	752
13	5	0.398086	752
13	5	0.432375	752
13	5	0.440318	752
13	5	0.418744	752
13	5	0.437752	752
13	5	0.413539	752
13	5	0.426534	752
13	5	0.399704	752
13	5	0.438865	752
13	5	0.395175	752
13	5	0.424878	752
13	5	0.426257	752
13	5	0.419327	752
13	5	0.456479	752
13	5	0.405782	752
13	5	0.437051	752
13	5	0.42119	752
13	5	0.437012	752
13	5	0.423222	752
13	5	0.447306	752
13	5	0.442409	752
13	5	0.42182	752
13	5	0.439248	752
13	5	0.39254	752
13	5	0.463535	752
13	5	0.420412	752
13	5	0.441823	752
13	5	0.40203	752
13	5	0.440209	752
13	5	0.459726	752
13	5	0.398895	752
13	5	0.429653	752
13	5	0.430657	752
13	5	0.447628	752
13	5	0.444965	752
13	5	0.430104	752
13	5	0.442969	752
13	5	0.413432	752
13	5	0.421689	752
13	5	0.444266	752
13	5	0.42462	752
13	5	0.393331	752
13	5	0.442815	752
13	5	0.442181	752
13	5	0.459773	752
13	5	0.452375	752
13	5	0.443058	752
13	5	0.432355	752
13	5	0.421468	752
13	5	0.394105	752
13	5	0.441154	752
13	5	0.417788	752
13	5	0.445457	752
13	5	0.395481	752
13	5	0.407345	752
13	5	0.42098	752
13	5	0.448983	752
13	5	0.403432	752
13	5	0.415954	752
13	5	0.448755	752
13	5	0.416646	752
13	5	0.406952	752
13	5	0.460126	752
13	5	0.406795	752
13	5	0.447844	752
13	5	0.435137	752
13	5	0.429829	752
13	5	0.452011	752
13	5	0.409654	752
13	5	0.4202	752
13	5	0.442891	752
13	5	0.434194	752
13	5	0.447317	752
13	5	0.416435	752
13	5	0.442269	752
13	5	0.423521	752
13	5	0.404282	752
13	5	0.427189	752
13	5	0.417154	752
13	5	0.40939	752
13	5	0.42101	752
13	5	0.421991	752
13	5	0.425412	752
13	5	0.459341	752
13	5	0.447776	752
13	5	0.420179	752
13	5	0.410846	752
13	5	0.423893	752
13	5	0.426035	752
13	5	0.398817	752
13	5	0.437733	752
13	5	0.410542	752
13	5	0.427296	752
13	5	0.451522	752
13	5	0.412466	752
13	6	0.416251	791
13	6	0.429457	791
13	6	0.370807	791
13	6	0.363472	791
13	6	0.391981	791
13	6	0.414688	791
13	6	0.371581	791
13	6	0.36587	791
13	6	0.403655	791
13	6	0.419371	791
13	6	0.402877	791
13	6	0.415079	791
13	6	0.401422	791
13	6	0.405062	791
13	6	0.402096	791
13	6	0.390869	791
13	6	0.41536	791
13	6	0.373323	791
13	6	0.408693	791
13	6	0.379943	791
13	6	0.411588	791
13	6	0.399851	791
13	6	0.385632	791
13	6	0.400285	791
13	6	0.420724	791
13	6	0.401918	791
13	6	0.426992	791
13	6	0.401104	791
13	6	0.387177	791
13	6	0.426061	791
13	6	0.36946	791
13	6	0.41252	791
13	6	0.394153	791
13	6	0.410701	791
13	6	0.409336	791
13	6	0.430773	791
13	6	0.394822	791
13	6	0.406384	791
13	6	0.420043	791
13	6	0.392185	791
13	6	0.371987	791
13	6	0.402311	791
13	6	0.367393	791
13	6	0.385247	791
13	6	0.374466	791
13	6	0.392146	791
13	6	0.405751	791
13	6	0.40741	791
13	6	0.392483	791
13	6	0.370003	791
13	6	0.412992	791
13	6	0.400145	791
13	6	0.370202	791
13	6	0.416046	791
13	6	0.392592	791
13	6	0.391149	791
13	6	0.392556	791
13	6	0.375606	791
13	6	0.403405	791
13	6	0.421691	791
13	6	0.391079	791
13	6	0.408438	791
13	6	0.416443	791
13	6	0.361912	791
13	6	0.432137	791
13	6	0.395695	791
13	6	0.363643	791
13	6	0.372844	791
13	6	0.420415	791
13	6	0.416681	791
13	6	0.385406	791
13	6	0.375876	791
13	6	0.37455	791
13	6	0.418873	791
13	6	0.401773	791
13	6	0.383249	791
13	6	0.402872	791
13	6	0.382139	791
13	6	0.367946	791
13	6	0.421303	791
13	6	0.39252	791
13	6	0.379933	791
13	6	0.403942	791
13	6	0.381096	791
13	6	0.395601	791
13	6	0.37705	791
13	6	0.379926	791
13	6	0.374463	791
13	6	0.396456	791
13	6	0.382807	791
13	6	0.362915	791
13	6	0.366831	791
13	6	0.365983	791
13	6	0.368517	791
13	6	0.361429	791
13	6	0.359493	791
13	6	0.379166	791
13	6	0.403841	791
13	6	0.379756	791
13	6	0.395566	791
13	6	0.362843	791
13	6	0.388981	791
13	6	0.371347	791
13	6	0.371275	791
13	6	0.396469	791
13	6	0.411456	791
13	6	0.368071	791
13	6	0.369728	791
13	6	0.401604	791
13	6	0.398355	791
13	6	0.3933	791
13	6	0.360648	791
13	6	0.41443	791
13	6	0.365924	791
13	6	0.402498	791
13	6	0.358914	791
13	6	0.357613	791
13	6	0.386608	791
13	6	0.369335	791
13	6	0.404379	791
13	6	0.376006	791
13	6	0.403311	791
13	6	0.364832	791
13	6	0.38144	791
13	6	0.377202	791
13	6	0.391195	791
13	6	0.413369	791
13	6	0.385795	791
13	6	0.409246	791
13	6	0.42463	791
13	6	0.389598	791
13	6	0.428034	791
13	6	0.399058	791
13	6	0.403285	791
13	6	0.364409	791
13	6	0.410542	791
13	6	0.392857	791
13	6	0.382375	791
13	6	0.43245	791
13	6	0.364281	791
13	6	0.406572	791
13	6	0.409985	791
13	6	0.399096	791
13	6	0.385927	791
13	6	0.393539	791
13	6	0.389876	791
13	6	0.379072	791
13	6	0.378214	791
13	6	0.39274	791
13	6	0.386306	791
13	6	0.354345	791
13	6	0.419111	791
13	6	0.384365	791
13	6	0.358984	791
13	6	0.393801	791
13	6	0.390674	791
13	6	0.385831	791
13	6	0.391323	791
13	6	0.386055	791
13	6	0.424867	791
13	6	0.390508	791
13	6	0.39533	791
13	6	0.384689	791
13	6	0.37351	791
13	6	0.403061	791
13	6	0.382397	791
13	6	0.386101	791
13	6	0.373833	791
13	6	0.42139	791
13	6	0.391665	791
13	6	0.396017	791
13	6	0.416756	791
13	6	0.38611	791
13	6	0.388875	791
13	6	0.408891	791
13	6	0.410575	791
13	6	0.425287	791
13	6	0.406964	791
13	6	0.383986	791
13	6	0.401036	791
13	6	0.416314	791
13	6	0.386132	791
13	6	0.415444	791
13	6	0.36651	791
13	6	0.390293	791
13	6	0.358508	791
13	6	0.383115	791
13	6	0.388226	791
13	6	0.3921	791
13	6	0.417561	791
13	6	0.41575	791
13	6	0.38296	791
13	6	0.403077	791
13	6	0.39805	791
13	6	0.40014	791
13	6	0.369226	791
13	6	0.421384	791
13	6	0.387057	791
13	6	0.351751	791
13	6	0.412315	791
13	6	0.378784	791
13	6	0.390037	791
13	6	0.409944	791
13	6	0.391404	791
13	6	0.371802	791
13	6	0.38002	791
13	6	0.397244	791
13	6	0.401968	791
13	6	0.390807	791
13	6	0.379387	791
13	6	0.383548	791
13	6	0.378228	791
13	6	0.421866	791
13	6	0.362145	791
13	6	0.368749	791
13	6	0.406389	791
13	6	0.370138	791
13	6	0.413984	791
13	6	0.407162	791
13	6	0.396268	791
13	6	0.408357	791
13	6	0.404277	791
13	6	0.375273	791
13	6	0.389773	791
13	6	0.380352	791
13	6	0.382676	791
13	6	0.3708	791
13	6	0.402681	791
13	6	0.36206	791
13	6	0.420265	791
13	6	0.395829	791
13	6	0.407885	791
13	6	0.421148	791
13	6	0.367569	791
13	6	0.372126	791
13	6	0.40695	791
13	6	0.383319	791
13	6	0.389674	791
13	6	0.392532	791
13	6	0.382299	791
13	6	0.379218	791
13	6	0.407331	791
13	6	0.388495	791
13	6	0.390834	791
13	6	0.404792	791
13	6	0.37051	791
13	6	0.386424	791
13	6	0.401511	791
13	6	0.378032	791
13	6	0.348201	791
13	6	0.399458	791
13	6	0.387851	791
13	6	0.411938	791
13	6	0.380723	791
13	6	0.392068	791
13	6	0.371544	791
13	6	0.41222	791
13	6	0.374927	791
13	6	0.399799	791
13	6	0.41809	791
13	6	0.401274	791
13	6	0.396808	791
13	6	0.401182	791
13	6	0.38126	791
13	6	0.419486	791
13	6	0.426623	791
13	6	0.394521	791
13	6	0.405823	791
13	6	0.410474	791
13	6	0.400518	791
13	6	0.423372	791
13	6	0.378495	791
13	6	0.385017	791
13	6	0.395807	791
13	6	0.386924	791
13	6	0.396136	791
13	6	0.366792	791
13	6	0.373072	791
13	6	0.3958	791
13	6	0.387978	791
13	6	0.408681	791
13	6	0.417247	791
13	6	0.37886	791
13	6	0.396192	791
13	6	0.376898	791
13	6	0.406184	791
13	6	0.399894	791
13	6	0.399076	791
13	6	0.394487	791
13	6	0.379758	791
13	6	0.385874	791
13	6	0.415946	791
13	6	0.39665	791
13	6	0.369851	791
13	6	0.401619	791
13	6	0.41682	791
13	6	0.387462	791
13	6	0.412287	791
13	6	0.410319	791
13	6	0.397781	791
13	6	0.370786	791
13	6	0.391438	791
13	6	0.379272	791
13	6	0.426762	791
13	6	0.407416	791
13	6	0.396336	791
13	6	0.386488	791
