# Thu Apr  3 13:00:52 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x 3 -y 4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(3, 4.5, -0.300054)
# Origo: Center of target=       (3, 4.5, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.0047999
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00215616	0.00232077	0.0024842	0.002642	0.00278904	0.00291979	0.00302872	0.00311074	0.00316175	0.00317906	0.00316175	0.00311074	0.00302872	0.00291979	0.00278904	0.002642	 1
#0.00230269	0.00248688	0.00267077	0.00284927	0.00301643	0.00316574	0.0032906	0.0033849	0.00344367	0.00346363	0.00344367	0.0033849	0.0032906	0.00316574	0.00301643	0.00284927	 2
#0.00244398	0.00264793	0.00285263	0.00305235	0.00324026	0.00340883	0.0035503	0.00365746	0.00372438	0.00374713	0.00372438	0.00365746	0.0035503	0.00340883	0.00324026	0.00305235	 3
#0.00257564	0.00279879	0.00302383	0.00324442	0.0034529	0.00364065	0.00379877	0.00391886	0.00399398	0.00401956	0.00399398	0.00391886	0.00379877	0.00364065	0.0034529	0.00324442	 4
#0.00269298	0.00293383	0.00317779	0.0034179	0.00364571	0.0038516	0.00402552	0.00415793	0.0042409	0.00426917	0.0042409	0.00415793	0.00402552	0.0038516	0.00364571	0.0034179	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00286614	0.0031342	0.0034074	0.00367792	0.00393605	0.00417057	0.00436956	0.00452159	0.0046171	0.00464968	0.0046171	0.00452159	0.00436956	0.00417057	0.00393605	0.00367792	 7
#0.00291409	0.00318991	0.00347148	0.00375076	0.00401768	0.00426052	0.00446683	0.00462461	0.0047238	0.00475765	0.0047238	0.00462461	0.00446683	0.00426052	0.00401768	0.00375076	 8
#0.00293272	0.00321157	0.00349643	0.00377916	0.00404953	0.00429566	0.00450486	0.00466491	0.00476555	0.0047999	0.00476555	0.00466491	0.00450486	0.00429566	0.00404953	0.00377916	 9
#0.00292108	0.00319803	0.00348083	0.00376141	0.00402961	0.00427368	0.00448107	0.00463971	0.00473944	0.00477347	0.00473944	0.00463971	0.00448107	0.00427368	0.00402961	0.00376141	 10
#0.00287976	0.00315001	0.00342557	0.00369857	0.00395918	0.00419604	0.00439709	0.00455074	0.00464728	0.00468022	0.00464728	0.00455074	0.00439709	0.00419604	0.00395918	0.00369857	 11
#0.00281083	0.00307007	0.00333375	0.00359435	0.00384257	0.00406769	0.00425845	0.00440402	0.00449539	0.00452656	0.00449539	0.00440402	0.00425845	0.00406769	0.00384257	0.00359435	 12
#0.00271761	0.00296226	0.00321028	0.0034546	0.00368659	0.00389642	0.00407378	0.00420887	0.00429356	0.00432242	0.00429356	0.00420887	0.00407378	0.00389642	0.00368659	0.0034546	 13
#0.00260428	0.00283169	0.00306129	0.00328656	0.00349967	0.00369176	0.00385365	0.00397667	0.00405366	0.00407988	0.00405366	0.00397667	0.00385365	0.00369176	0.00349967	0.00328656	 14
#0.00247551	0.00268399	0.00289348	0.0030981	0.00329083	0.00346388	0.00360924	0.00371941	0.00378823	0.00381165	0.00378823	0.00371941	0.00360924	0.00346388	0.00329083	0.0030981	 15
#0.00233604	0.00252482	0.00271353	0.00289693	0.00306887	0.00322261	0.00335128	0.00344852	0.00350915	0.00352975	0.00350915	0.00344852	0.00335128	0.00322261	0.00306887	0.00289693	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
13	8	0.293322	876
13	8	0.274211	876
13	8	0.277127	876
13	8	0.290646	876
13	8	0.293536	876
13	8	0.284421	876
13	8	0.283285	876
13	8	0.288442	876
13	8	0.318741	876
13	8	0.297323	876
13	8	0.285264	876
13	8	0.302492	876
13	8	0.284451	876
13	8	0.304503	876
13	8	0.298018	876
13	8	0.305948	876
13	8	0.301814	876
13	8	0.276755	876
13	8	0.258833	876
13	8	0.331766	876
13	8	0.268036	876
13	8	0.254832	876
13	8	0.288262	876
13	8	0.306534	876
13	8	0.307779	876
13	8	0.272666	876
13	8	0.319389	876
13	8	0.320837	876
13	8	0.28706	876
13	8	0.310261	876
13	8	0.26429	876
13	8	0.307096	876
13	8	0.285839	876
13	8	0.317168	876
13	8	0.293068	876
13	8	0.317745	876
13	8	0.326633	876
13	8	0.302352	876
13	8	0.306023	876
13	8	0.280909	876
13	8	0.324659	876
13	8	0.29089	876
13	8	0.31496	876
13	8	0.288324	876
13	8	0.268098	876
13	8	0.297901	876
13	8	0.30237	876
13	8	0.30712	876
13	8	0.305697	876
13	8	0.268554	876
13	8	0.294488	876
13	8	0.286346	876
13	8	0.293299	876
13	8	0.273925	876
13	8	0.287252	876
13	8	0.280244	876
13	8	0.293533	876
13	8	0.284582	876
13	8	0.296297	876
13	8	0.285995	876
13	8	0.310621	876
13	8	0.282541	876
13	8	0.306319	876
13	8	0.299632	876
13	8	0.273596	876
13	8	0.295664	876
13	8	0.301076	876
13	8	0.289359	876
13	8	0.282811	876
13	8	0.297273	876
13	8	0.311257	876
13	8	0.31281	876
13	8	0.266613	876
13	8	0.294517	876
13	8	0.310979	876
13	8	0.31749	876
13	8	0.297168	876
13	8	0.27088	876
13	8	0.317009	876
13	8	0.263008	876
13	8	0.25273	876
13	8	0.322139	876
13	8	0.278126	876
13	8	0.308792	876
13	8	0.269372	876
13	8	0.329236	876
13	8	0.310961	876
13	8	0.316037	876
13	8	0.287092	876
13	8	0.308978	876
13	8	0.298375	876
13	8	0.306183	876
13	8	0.281864	876
13	8	0.287111	876
13	8	0.257493	876
13	8	0.30401	876
13	8	0.300513	876
13	8	0.316086	876
13	8	0.324247	876
13	8	0.308288	876
13	8	0.251644	876
13	8	0.296865	876
13	8	0.321822	876
13	8	0.295232	876
13	8	0.276235	876
13	8	0.293196	876
13	8	0.291331	876
13	8	0.282979	876
13	8	0.298904	876
13	8	0.30678	876
13	8	0.270293	876
13	8	0.280988	876
13	8	0.302139	876
13	8	0.307117	876
13	8	0.32158	876
13	8	0.264039	876
13	8	0.31044	876
13	8	0.277776	876
13	8	0.294384	876
13	8	0.316117	876
13	8	0.310475	876
13	8	0.303916	876
13	8	0.282975	876
13	8	0.278481	876
13	8	0.28425	876
13	8	0.308871	876
13	8	0.302514	876
13	8	0.313522	876
13	8	0.308323	876
13	8	0.281675	876
13	8	0.319332	876
13	8	0.317811	876
13	8	0.30383	876
13	8	0.286271	876
13	8	0.271651	876
13	8	0.272662	876
13	8	0.329231	876
13	8	0.297231	876
13	8	0.299976	876
13	8	0.314465	876
13	8	0.278964	876
13	8	0.270786	876
13	8	0.278914	876
13	8	0.313893	876
13	8	0.299456	876
13	8	0.279559	876
13	8	0.312048	876
13	8	0.304002	876
13	8	0.31497	876
13	8	0.299025	876
13	8	0.328584	876
13	8	0.324036	876
13	8	0.27789	876
13	8	0.305088	876
13	8	0.319919	876
13	8	0.28121	876
13	8	0.287682	876
13	8	0.320254	876
13	8	0.322138	876
13	8	0.255256	876
13	8	0.293072	876
13	8	0.320038	876
13	8	0.317247	876
13	8	0.273888	876
13	8	0.284183	876
13	8	0.299548	876
13	8	0.302252	876
13	8	0.275406	876
13	8	0.294305	876
13	8	0.280998	876
13	8	0.313932	876
13	8	0.304026	876
13	8	0.293755	876
13	8	0.324848	876
13	8	0.312403	876
13	8	0.278612	876
13	8	0.262153	876
13	8	0.295846	876
13	8	0.285973	876
13	8	0.310616	876
13	8	0.28054	876
13	8	0.292272	876
13	8	0.279295	876
13	8	0.290467	876
13	8	0.314325	876
13	8	0.290041	876
13	8	0.31059	876
13	8	0.287637	876
13	8	0.299238	876
13	8	0.315599	876
13	8	0.264484	876
13	8	0.311676	876
13	8	0.300004	876
13	8	0.285144	876
13	8	0.307278	876
13	8	0.297974	876
13	8	0.305392	876
13	8	0.320207	876
13	8	0.28038	876
13	8	0.288056	876
13	8	0.268421	876
13	8	0.304485	876
13	8	0.297556	876
13	8	0.331015	876
13	8	0.282374	876
13	8	0.286228	876
13	8	0.274891	876
13	8	0.274163	876
13	8	0.314508	876
13	8	0.277489	876
13	8	0.324469	876
13	8	0.292895	876
13	8	0.310478	876
13	8	0.2915	876
13	8	0.307154	876
13	8	0.27857	876
13	8	0.316584	876
13	8	0.287385	876
13	8	0.296071	876
13	8	0.307588	876
13	8	0.285795	876
13	8	0.254533	876
13	8	0.317691	876
13	8	0.301576	876
13	8	0.297662	876
13	8	0.296801	876
13	8	0.258289	876
13	8	0.305459	876
13	8	0.274964	876
13	8	0.267361	876
13	8	0.327287	876
13	8	0.260361	876
13	8	0.287275	876
13	8	0.272827	876
13	8	0.286489	876
13	8	0.296815	876
13	8	0.310297	876
13	8	0.301364	876
13	8	0.305672	876
13	8	0.30819	876
13	8	0.304484	876
13	8	0.285449	876
13	8	0.292923	876
13	8	0.297736	876
13	8	0.270457	876
13	8	0.320521	876
13	8	0.294671	876
13	8	0.303248	876
13	8	0.260301	876
13	8	0.258852	876
13	8	0.326925	876
13	8	0.288858	876
13	8	0.256472	876
13	8	0.315388	876
13	8	0.28992	876
13	8	0.308137	876
13	8	0.295516	876
13	8	0.30007	876
13	8	0.283766	876
13	8	0.271774	876
13	8	0.28657	876
13	8	0.301459	876
13	8	0.312973	876
13	8	0.31834	876
13	8	0.299181	876
13	8	0.299098	876
13	8	0.265402	876
13	8	0.306894	876
13	8	0.281646	876
13	8	0.307766	876
13	8	0.30171	876
13	8	0.302024	876
13	8	0.266911	876
13	8	0.2948	876
13	8	0.303313	876
13	8	0.308679	876
13	8	0.315785	876
13	8	0.295316	876
13	8	0.271507	876
13	8	0.29736	876
13	8	0.263723	876
13	8	0.28546	876
13	8	0.288527	876
13	8	0.286242	876
13	8	0.313747	876
13	8	0.329263	876
13	8	0.289856	876
13	8	0.317189	876
13	8	0.31143	876
13	8	0.319307	876
13	8	0.308778	876
13	8	0.29169	876
13	8	0.279539	876
13	8	0.327799	876
13	8	0.265763	876
13	8	0.298502	876
13	8	0.314502	876
13	8	0.304767	876
13	8	0.313129	876
13	8	0.298008	876
13	8	0.307088	876
13	8	0.314964	876
13	8	0.285601	876
13	8	0.299047	876
13	8	0.292466	876
13	8	0.309193	876
13	8	0.315915	876
13	8	0.294956	876
13	8	0.300255	876
13	8	0.301028	876
13	8	0.282906	876
13	8	0.307196	876
13	8	0.277742	876
13	8	0.260021	876
13	8	0.315108	876
13	8	0.314083	876
13	8	0.284034	876
13	8	0.305734	876
13	8	0.270192	876
13	8	0.301175	876
13	8	0.256901	876
13	8	0.278636	876
13	8	0.328718	876
13	8	0.292887	876
13	8	0.317457	876
13	8	0.305445	876
13	8	0.292522	876
13	8	0.296119	876
13	8	0.297456	876
13	8	0.277204	876
13	8	0.276746	876
13	8	0.302454	876
13	8	0.321308	876
13	8	0.314248	876
13	8	0.284426	876
13	8	0.27144	876
13	8	0.314108	876
13	8	0.297421	876
13	8	0.271633	876
13	8	0.280786	876
13	8	0.264864	876
13	8	0.276492	876
13	8	0.294287	876
13	8	0.291052	876
13	8	0.304231	876
13	8	0.291996	876
13	8	0.303199	876
13	8	0.282733	876
13	8	0.281088	876
13	8	0.303057	876
13	8	0.288603	876
13	8	0.273568	876
13	8	0.311877	876
13	8	0.315898	876
13	8	0.278015	876
13	8	0.266031	876
13	8	0.279004	876
13	8	0.314239	876
13	8	0.284479	876
13	8	0.268148	876
13	8	0.313386	876
13	8	0.290704	876
13	8	0.309948	876
13	8	0.319503	876
13	8	0.29432	876
13	8	0.27546	876
13	8	0.277356	876
13	8	0.314865	876
13	8	0.313987	876
13	8	0.316298	876
13	8	0.319422	876
13	8	0.315038	876
13	8	0.263833	876
13	8	0.308521	876
13	8	0.295583	876
13	8	0.31219	876
13	8	0.284945	876
13	8	0.302336	876
13	8	0.282627	876
13	8	0.315872	876
13	8	0.302953	876
13	8	0.312247	876
13	8	0.2891	876
13	8	0.271358	876
13	8	0.315184	876
13	8	0.266861	876
13	8	0.282862	876
13	8	0.302125	876
13	8	0.294718	876
13	8	0.29952	876
13	8	0.316231	876
13	8	0.317377	876
13	8	0.267227	876
13	8	0.28036	876
13	8	0.287385	876
13	8	0.275706	876
13	8	0.320507	876
13	8	0.279849	876
13	8	0.317567	876
13	8	0.298446	876
13	8	0.288597	876
13	8	0.289083	876
13	8	0.301793	876
13	8	0.288641	876
13	8	0.279315	876
13	8	0.279806	876
13	8	0.270286	876
13	8	0.305167	876
13	8	0.268824	876
13	8	0.279232	876
13	8	0.283351	876
13	8	0.301844	876
13	8	0.28004	876
13	8	0.281572	876
13	8	0.312372	876
13	8	0.283308	876
13	8	0.274817	876
13	8	0.263997	876
13	9	0.294352	894
13	9	0.260048	894
13	9	0.270923	894
13	9	0.289234	894
13	9	0.273151	894
13	9	0.24665	894
13	9	0.297786	894
13	9	0.285214	894
13	9	0.264497	894
13	9	0.28687	894
13	9	0.252934	894
13	9	0.279906	894
13	9	0.297133	894
13	9	0.245861	894
13	9	0.268146	894
13	9	0.256881	894
13	9	0.258676	894
13	9	0.248771	894
13	9	0.257225	894
13	9	0.296568	894
13	9	0.245887	894
13	9	0.27384	894
13	9	0.265494	894
13	9	0.299801	894
13	9	0.250814	894
13	9	0.281325	894
13	9	0.24392	894
13	9	0.283763	894
13	9	0.288164	894
13	9	0.252163	894
13	9	0.268537	894
13	9	0.26554	894
13	9	0.255997	894
13	9	0.253219	894
13	9	0.258028	894
13	9	0.268308	894
13	9	0.269019	894
13	9	0.258208	894
13	9	0.291377	894
13	9	0.243519	894
13	9	0.291057	894
13	9	0.238787	894
13	9	0.241543	894
13	9	0.251645	894
13	9	0.277105	894
13	9	0.301559	894
13	9	0.286867	894
13	9	0.272072	894
13	9	0.254233	894
13	9	0.301522	894
13	9	0.301133	894
13	9	0.272611	894
13	9	0.291408	894
13	9	0.274627	894
13	9	0.237481	894
13	9	0.252943	894
13	9	0.249623	894
13	9	0.280823	894
13	9	0.252227	894
13	9	0.256431	894
13	9	0.262694	894
13	9	0.252831	894
13	9	0.257691	894
13	9	0.265007	894
13	9	0.265861	894
13	9	0.243078	894
13	9	0.274055	894
13	9	0.288281	894
13	9	0.263521	894
13	9	0.277824	894
13	9	0.279123	894
13	9	0.283621	894
13	9	0.239314	894
13	9	0.236039	894
13	9	0.304863	894
13	9	0.283326	894
13	9	0.241213	894
13	9	0.278027	894
13	9	0.293735	894
13	9	0.256022	894
13	9	0.244898	894
13	9	0.2667	894
13	9	0.261786	894
13	9	0.268351	894
13	9	0.268117	894
13	9	0.295826	894
13	9	0.272936	894
13	9	0.299776	894
13	9	0.271791	894
13	9	0.283548	894
13	9	0.285082	894
13	9	0.296698	894
13	9	0.248885	894
13	9	0.293414	894
13	9	0.292952	894
13	9	0.262691	894
13	9	0.256343	894
13	9	0.281746	894
13	9	0.257142	894
13	9	0.261849	894
13	9	0.287451	894
13	9	0.241776	894
13	9	0.29281	894
13	9	0.287414	894
13	9	0.258953	894
13	9	0.286564	894
13	9	0.28761	894
13	9	0.276849	894
13	9	0.281074	894
13	9	0.275559	894
13	9	0.293501	894
13	9	0.289216	894
13	9	0.249191	894
13	9	0.291067	894
13	9	0.259256	894
13	9	0.294025	894
13	9	0.289562	894
13	9	0.289103	894
13	9	0.248341	894
13	9	0.301426	894
13	9	0.301987	894
13	9	0.299697	894
13	9	0.308562	894
13	9	0.264226	894
13	9	0.246953	894
13	9	0.256608	894
13	9	0.288247	894
13	9	0.28913	894
13	9	0.271979	894
13	9	0.270852	894
13	9	0.242092	894
13	9	0.288539	894
13	9	0.270943	894
13	9	0.276383	894
13	9	0.264156	894
13	9	0.245963	894
13	9	0.300318	894
13	9	0.259454	894
13	9	0.275437	894
13	9	0.247636	894
13	9	0.277786	894
13	9	0.269897	894
13	9	0.290951	894
13	9	0.258148	894
13	9	0.262537	894
13	9	0.257802	894
13	9	0.305077	894
13	9	0.260053	894
13	9	0.258221	894
13	9	0.300251	894
13	9	0.282338	894
13	9	0.27934	894
13	9	0.291858	894
13	9	0.25054	894
13	9	0.271631	894
13	9	0.275214	894
13	9	0.266994	894
13	9	0.259224	894
13	9	0.276703	894
13	9	0.262505	894
13	9	0.296914	894
13	9	0.267544	894
13	9	0.295001	894
13	9	0.277746	894
13	9	0.246125	894
13	9	0.304145	894
13	9	0.30354	894
13	9	0.266435	894
13	9	0.251997	894
13	9	0.290158	894
13	9	0.285806	894
13	9	0.256173	894
13	9	0.254883	894
13	9	0.265771	894
13	9	0.248591	894
13	9	0.285265	894
13	9	0.247651	894
13	9	0.27394	894
13	9	0.269237	894
13	9	0.299477	894
13	9	0.25611	894
13	9	0.238707	894
13	9	0.282225	894
13	9	0.264231	894
13	9	0.28	894
13	9	0.302316	894
13	9	0.256467	894
13	9	0.28816	894
13	9	0.286094	894
13	9	0.260807	894
13	9	0.272482	894
13	9	0.254649	894
13	9	0.251398	894
13	9	0.23838	894
13	9	0.271862	894
13	9	0.242764	894
13	9	0.290982	894
13	9	0.276491	894
13	9	0.241694	894
13	9	0.278304	894
13	9	0.252926	894
13	9	0.26599	894
13	9	0.286367	894
13	9	0.261592	894
13	9	0.26855	894
13	9	0.265697	894
13	9	0.283209	894
13	9	0.289268	894
13	9	0.246107	894
13	9	0.245156	894
13	9	0.266495	894
13	9	0.266865	894
13	9	0.253156	894
13	9	0.30254	894
13	9	0.267543	894
13	9	0.304418	894
13	9	0.283026	894
13	9	0.262939	894
13	9	0.289441	894
13	9	0.293888	894
13	9	0.251019	894
13	9	0.23972	894
13	9	0.288768	894
13	9	0.271779	894
13	9	0.284388	894
13	9	0.243878	894
13	9	0.257354	894
13	9	0.264565	894
13	9	0.283688	894
13	9	0.276975	894
13	9	0.260197	894
13	9	0.27711	894
13	9	0.279152	894
13	9	0.292911	894
13	9	0.252594	894
13	9	0.290905	894
13	9	0.244728	894
13	9	0.253406	894
13	9	0.24825	894
13	9	0.291433	894
13	9	0.251293	894
13	9	0.292304	894
13	9	0.287949	894
13	9	0.259967	894
13	9	0.27359	894
13	9	0.282384	894
13	9	0.263331	894
13	9	0.289978	894
13	9	0.24414	894
13	9	0.289625	894
13	9	0.291276	894
13	9	0.265688	894
13	9	0.291757	894
13	9	0.300292	894
13	9	0.279578	894
13	9	0.294609	894
13	9	0.257077	894
13	9	0.25164	894
13	9	0.29058	894
13	9	0.269568	894
13	9	0.286672	894
13	9	0.290128	894
13	9	0.274311	894
13	9	0.268041	894
13	9	0.277845	894
13	9	0.270147	894
13	9	0.25238	894
13	9	0.259153	894
13	9	0.284301	894
13	9	0.272299	894
13	9	0.285398	894
13	9	0.263532	894
13	9	0.284891	894
13	9	0.280073	894
13	9	0.279499	894
13	9	0.245585	894
13	9	0.295	894
13	9	0.278458	894
13	9	0.288281	894
13	9	0.255143	894
13	9	0.283137	894
13	9	0.295087	894
13	9	0.255548	894
13	9	0.252	894
13	9	0.29891	894
13	9	0.275288	894
13	9	0.26339	894
13	9	0.23654	894
13	9	0.256851	894
13	9	0.261887	894
13	9	0.259506	894
13	9	0.262577	894
13	9	0.251699	894
13	9	0.270864	894
13	9	0.265646	894
13	9	0.245998	894
13	9	0.289044	894
13	9	0.266399	894
13	9	0.28631	894
13	9	0.262604	894
13	9	0.286621	894
13	9	0.294706	894
13	9	0.264322	894
13	9	0.266891	894
13	9	0.249069	894
13	9	0.28392	894
13	9	0.247496	894
13	9	0.253821	894
13	9	0.290254	894
13	9	0.250125	894
13	9	0.248918	894
13	9	0.270237	894
13	9	0.27455	894
13	9	0.251439	894
13	9	0.274305	894
13	9	0.279711	894
13	9	0.276533	894
13	9	0.234907	894
13	9	0.291351	894
13	9	0.238679	894
13	9	0.266646	894
13	9	0.25206	894
13	9	0.243191	894
13	9	0.279692	894
13	9	0.276482	894
13	9	0.249511	894
13	9	0.290807	894
13	9	0.275057	894
13	9	0.257081	894
13	9	0.281157	894
13	9	0.279026	894
13	9	0.294247	894
13	9	0.238239	894
13	9	0.268391	894
13	9	0.295143	894
13	9	0.240861	894
13	9	0.252247	894
13	9	0.266149	894
13	9	0.249929	894
13	9	0.265856	894
13	9	0.288414	894
13	9	0.278305	894
13	9	0.274584	894
13	9	0.247539	894
13	9	0.296728	894
13	9	0.293007	894
13	9	0.258232	894
13	9	0.29733	894
13	9	0.284345	894
13	9	0.253178	894
13	9	0.244083	894
13	9	0.242086	894
13	9	0.27198	894
13	9	0.233961	894
13	9	0.26079	894
13	9	0.291065	894
13	9	0.252198	894
13	9	0.24012	894
13	9	0.286044	894
13	9	0.283663	894
13	9	0.274524	894
13	9	0.285292	894
13	9	0.256135	894
13	9	0.292988	894
13	9	0.254727	894
13	9	0.262113	894
13	9	0.260396	894
13	9	0.275755	894
13	9	0.256359	894
13	9	0.293363	894
13	9	0.284872	894
13	9	0.277024	894
13	9	0.280257	894
13	9	0.297872	894
13	9	0.255047	894
13	9	0.294575	894
13	9	0.284927	894
13	9	0.263738	894
13	9	0.306174	894
13	9	0.267495	894
13	9	0.260055	894
13	9	0.285508	894
13	9	0.280765	894
13	9	0.298644	894
13	9	0.272007	894
13	9	0.294102	894
13	9	0.276832	894
13	9	0.249052	894
13	9	0.297444	894
13	9	0.251575	894
13	9	0.269657	894
13	9	0.280129	894
13	9	0.273331	894
13	9	0.271551	894
13	9	0.246812	894
13	9	0.259939	894
13	9	0.256909	894
13	9	0.244737	894
13	9	0.274432	894
13	9	0.240368	894
13	9	0.29437	894
13	9	0.272347	894
13	9	0.253978	894
13	9	0.260047	894
13	9	0.287623	894
13	9	0.248372	894
13	9	0.287425	894
13	9	0.264547	894
13	9	0.264572	894
13	9	0.293396	894
13	9	0.2948	894
13	9	0.301066	894
13	9	0.2743	894
13	9	0.243197	894
13	9	0.256512	894
13	9	0.258353	894
13	9	0.278141	894
13	9	0.301062	894
13	9	0.284407	894
13	9	0.25349	894
13	9	0.284241	894
13	9	0.250312	894
13	9	0.284699	894
13	9	0.250908	894
13	9	0.2885	894
13	9	0.270519	894
13	9	0.247405	894
13	9	0.247827	894
13	9	0.296738	894
13	9	0.253411	894
13	9	0.254891	894
13	9	0.264428	894
13	9	0.239877	894
13	9	0.282062	894
13	9	0.256929	894
13	9	0.301275	894
13	9	0.291739	894
13	9	0.288478	894
13	9	0.300228	894
13	9	0.233975	894
13	9	0.253679	894
13	9	0.254618	894
13	9	0.281358	894
13	9	0.279661	894
13	9	0.272576	894
13	9	0.282764	894
13	9	0.249862	894
13	9	0.238907	894
13	9	0.263201	894
13	9	0.247299	894
13	9	0.290915	894
13	9	0.253413	894
13	9	0.286742	894
13	9	0.260761	894
13	9	0.241938	894
13	9	0.291487	894
13	9	0.290944	894
13	9	0.250572	894
13	9	0.235827	894
13	9	0.302337	894
13	9	0.264058	894
13	9	0.24683	894
13	9	0.298583	894
13	9	0.279063	894
13	9	0.250195	894
13	9	0.292672	894
13	9	0.270177	894
13	9	0.300753	894
13	9	0.257578	894
13	9	0.251524	894
13	9	0.23686	894
13	9	0.305762	894
13	9	0.289853	894
13	9	0.250719	894
13	9	0.266709	894
13	9	0.266078	894
13	9	0.25664	894
13	9	0.279585	894
13	9	0.296256	894
13	9	0.279545	894
13	9	0.284018	894
13	9	0.258939	894
13	9	0.29837	894
13	9	0.258762	894
13	9	0.247951	894
13	9	0.265233	894
13	9	0.276714	894
13	9	0.297625	894
13	9	0.247534	894
13	9	0.288551	894
13	9	0.251407	894
13	9	0.259421	894
13	9	0.238947	894
13	9	0.274707	894
13	9	0.245641	894
13	9	0.26783	894
13	9	0.295745	894
13	9	0.29223	894
13	9	0.276283	894
13	9	0.245946	894
13	9	0.271209	894
13	9	0.239771	894
13	9	0.289905	894
13	9	0.240051	894
13	9	0.30274	894
13	9	0.262816	894
13	9	0.278519	894
13	9	0.292693	894
13	9	0.278004	894
13	9	0.288091	894
13	9	0.263729	894
13	9	0.269252	894
13	9	0.297508	894
13	9	0.250015	894
13	9	0.256366	894
13	9	0.273752	894
13	9	0.281326	894
13	9	0.278596	894
13	9	0.260656	894
13	9	0.26715	894
13	9	0.281826	894
13	9	0.29647	894
13	9	0.299487	894
13	9	0.265393	894
13	9	0.296623	894
13	9	0.249824	894
13	9	0.302084	894
13	9	0.282319	894
13	9	0.275978	894
13	9	0.262086	894
13	9	0.307041	894
13	9	0.256944	894
13	9	0.243024	894
13	9	0.292173	894
13	9	0.249678	894
13	9	0.298109	894
13	9	0.268599	894
13	9	0.268475	894
13	9	0.254745	894
13	9	0.291269	894
13	9	0.243185	894
13	9	0.269785	894
13	9	0.246534	894
13	9	0.254193	894
13	9	0.271199	894
13	9	0.285027	894
13	9	0.247488	894
13	9	0.26918	894
13	9	0.248386	894
13	9	0.283301	894
13	9	0.252537	894
13	9	0.289203	894
13	9	0.246749	894
13	9	0.258619	894
13	9	0.243103	894
13	9	0.286369	894
13	9	0.261416	894
13	9	0.255166	894
13	9	0.26804	894
13	9	0.27468	894
13	9	0.267128	894
13	9	0.252293	894
13	9	0.278851	894
13	9	0.246743	894
13	9	0.273747	894
13	9	0.290583	894
13	9	0.287478	894
13	9	0.254415	894
13	9	0.280212	894
13	9	0.283561	894
13	9	0.269355	894
13	9	0.262414	894
13	9	0.307422	894
13	9	0.298167	894
13	9	0.248359	894
13	9	0.242187	894
13	9	0.274337	894
13	9	0.282451	894
13	9	0.283359	894
13	9	0.29747	894
13	9	0.254797	894
13	9	0.268771	894
13	9	0.258312	894
13	9	0.265549	894
13	9	0.247568	894
13	9	0.250824	894
13	9	0.282495	894
13	9	0.245637	894
13	9	0.269431	894
13	9	0.245308	894
13	9	0.261203	894
13	9	0.24749	894
13	9	0.249493	894
13	9	0.248524	894
13	9	0.282179	894
13	9	0.267863	894
13	9	0.291563	894
13	9	0.244308	894
13	9	0.243393	894
13	9	0.287152	894
13	9	0.242438	894
13	9	0.276351	894
13	9	0.27941	894
13	9	0.253675	894
13	9	0.293549	894
13	9	0.280393	894
13	9	0.257621	894
13	9	0.274544	894
13	9	0.254901	894
13	9	0.294169	894
13	9	0.292887	894
13	9	0.28415	894
13	9	0.263891	894
13	9	0.255016	894
13	9	0.27106	894
13	9	0.29479	894
13	9	0.239108	894
13	9	0.278002	894
13	9	0.246822	894
13	9	0.246797	894
13	9	0.297625	894
13	9	0.280029	894
13	9	0.277579	894
13	9	0.297492	894
13	9	0.264857	894
13	9	0.296837	894
13	9	0.29686	894
13	9	0.239928	894
13	9	0.306002	894
13	9	0.256047	894
13	9	0.245014	894
13	9	0.256432	894
13	9	0.282138	894
13	9	0.250624	894
13	9	0.294155	894
13	9	0.244783	894
13	9	0.250265	894
13	9	0.29667	894
13	9	0.248616	894
13	9	0.301728	894
13	9	0.268423	894
13	9	0.270032	894
13	9	0.285168	894
13	9	0.263712	894
13	9	0.276055	894
13	9	0.297361	894
13	9	0.253027	894
13	9	0.294151	894
13	9	0.276437	894
13	9	0.251414	894
13	9	0.295677	894
13	9	0.258341	894
13	9	0.241718	894
13	9	0.254962	894
13	9	0.297462	894
13	9	0.288386	894
13	9	0.275585	894
13	9	0.271706	894
13	9	0.281776	894
13	9	0.254607	894
13	9	0.250984	894
13	9	0.287607	894
13	9	0.305538	894
13	9	0.259906	894
13	9	0.247247	894
13	9	0.248657	894
13	9	0.258545	894
13	9	0.255193	894
13	9	0.271184	894
13	9	0.296169	894
13	9	0.274704	894
13	9	0.296749	894
13	9	0.241266	894
13	9	0.286209	894
13	9	0.244188	894
13	9	0.266301	894
13	9	0.247987	894
13	9	0.247541	894
13	9	0.26472	894
13	9	0.253076	894
