# Fri Mar 28 11:00:26 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U2
# Max solid angle is  0.00527377
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00262968	0.00282568	0.00301413	0.00318806	0.00333999	0.00346254	0.00354916	0.0035949	0.00359704	0.00355543	0.00347258	0.00335325	0.00320384	0.00303172	0.00284436	0.0026488	 1
#0.00282224	0.0030434	0.00325727	0.0034557	0.00362986	0.00377089	0.00387087	0.00392376	0.00392623	0.00387812	0.00378247	0.00364509	0.00347376	0.00327728	0.00306454	0.00284376	 2
#0.00300647	0.0032529	0.00349249	0.00371592	0.00391288	0.00407298	0.00418679	0.00424711	0.00424993	0.00419506	0.00408615	0.00393015	0.00373631	0.00351498	0.00327653	0.00303039	 3
#0.00317545	0.00344608	0.00371048	0.00395817	0.00417741	0.00435622	0.00448366	0.00455131	0.00455448	0.00449293	0.00437095	0.00419667	0.00398083	0.00373536	0.00347209	0.00320166	 4
#0.00332184	0.00361421	0.00390105	0.00417081	0.00441042	0.00460641	0.00474641	0.00482083	0.00482431	0.0047566	0.00462258	0.0044315	0.00419553	0.0039281	0.00364238	0.0033501	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00351911	0.00384191	0.00416036	0.00446142	0.00473008	0.0049507	0.00510878	0.00519296	0.0051969	0.0051203	0.00496895	0.00475378	0.00448908	0.00419049	0.00387311	0.00355023	 7
#0.00355914	0.00388826	0.00421332	0.00452095	0.00479574	0.00502157	0.00518347	0.00526973	0.00527377	0.00519527	0.00504025	0.00481999	0.00454923	0.00424409	0.00392009	0.00359085	 8
#0.00355617	0.00388483	0.00420939	0.00451653	0.00479086	0.0050163	0.00517792	0.00526402	0.00526805	0.0051897	0.00503495	0.00481507	0.00454477	0.00424011	0.00391661	0.00358784	 9
#0.0035104	0.00383182	0.00414884	0.00444847	0.00471582	0.00493531	0.00509255	0.00517629	0.00518021	0.00510401	0.00495346	0.00473939	0.00447601	0.00417882	0.00386288	0.00354138	 10
#0.00342452	0.00373256	0.00403565	0.00432148	0.00457598	0.00478457	0.00493381	0.00501322	0.00501694	0.00494468	0.0048018	0.0045984	0.00434771	0.00406428	0.00376229	0.00345425	 11
#0.00330341	0.003593	0.00387696	0.00414389	0.00438088	0.00457465	0.00471304	0.00478659	0.00479003	0.00472311	0.00459064	0.00440173	0.00416835	0.00390374	0.00362089	0.0033314	 12
#0.00315349	0.00342092	0.00368203	0.0039265	0.00414277	0.00431907	0.00444469	0.00451136	0.00451448	0.00445383	0.0043336	0.00416176	0.00394885	0.0037066	0.00344662	0.00317939	 13
#0.00298199	0.003225	0.00346109	0.00368111	0.00387496	0.00403244	0.00414435	0.00420365	0.00420642	0.00415248	0.00404539	0.00389195	0.00370118	0.00348325	0.00324829	0.00300558	 14
#0.00279623	0.00301392	0.00322426	0.00341929	0.00359035	0.0037288	0.00382691	0.0038788	0.00388122	0.00383402	0.00374017	0.00360531	0.00343704	0.00324394	0.00303472	0.00281742	 15
#0.00260302	0.00279565	0.0029807	0.00315136	0.00330034	0.00342044	0.0035053	0.0035501	0.00355219	0.00351145	0.00343029	0.00331333	0.00316684	0.00299796	0.00281399	0.00262182	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
15	1	0.603718	530
15	1	0.636482	530
15	1	0.622168	530
15	1	0.610054	530
15	1	0.617688	530
15	1	0.634044	530
15	1	0.635982	530
15	1	0.632089	530
15	1	0.608676	530
15	1	0.635819	530
15	1	0.64133	530
15	1	0.62192	530
15	1	0.609908	530
15	1	0.613106	530
15	1	0.645457	530
15	1	0.645296	530
15	1	0.635378	530
15	1	0.626863	530
15	1	0.645167	530
15	1	0.623511	530
15	1	0.614661	530
15	1	0.630092	530
15	1	0.633647	530
15	1	0.630124	530
15	1	0.636944	530
15	1	0.640343	530
15	1	0.62015	530
15	1	0.637364	530
15	1	0.633541	530
15	1	0.63123	530
15	1	0.62255	530
15	1	0.60509	530
15	1	0.634702	530
15	1	0.610431	530
15	1	0.634887	530
15	1	0.610117	530
15	1	0.627624	530
15	1	0.639575	530
15	1	0.621816	530
15	1	0.637093	530
15	1	0.619767	530
15	1	0.628289	530
15	1	0.627131	530
15	1	0.61783	530
15	1	0.62299	530
15	1	0.608023	530
15	1	0.634367	530
15	1	0.605021	530
15	1	0.636746	530
15	1	0.604886	530
15	1	0.650414	530
15	1	0.612985	530
15	1	0.62855	530
15	1	0.635363	530
15	1	0.621363	530
15	1	0.645776	530
15	1	0.623489	530
15	1	0.636053	530
15	1	0.632993	530
15	1	0.634761	530
15	1	0.620795	530
15	1	0.640921	530
15	1	0.631071	530
15	1	0.651284	530
15	1	0.604978	530
15	1	0.634276	530
15	1	0.633019	530
15	1	0.607642	530
15	1	0.614056	530
15	1	0.647352	530
15	1	0.638353	530
15	1	0.631	530
15	1	0.619525	530
15	1	0.641753	530
15	1	0.638804	530
15	1	0.620353	530
15	1	0.603213	530
15	1	0.646209	530
15	1	0.633792	530
15	1	0.641179	530
15	1	0.605408	530
15	1	0.652801	530
15	1	0.622911	530
15	1	0.611173	530
15	1	0.637153	530
15	1	0.622815	530
15	1	0.629206	530
15	1	0.627172	530
15	1	0.613054	530
15	1	0.629913	530
15	1	0.617503	530
15	1	0.598707	530
15	1	0.617153	530
15	1	0.612305	530
15	1	0.645615	530
15	1	0.648127	530
15	1	0.623386	530
15	1	0.654614	530
15	1	0.611632	530
15	1	0.630287	530
15	1	0.610072	530
15	1	0.648206	530
15	1	0.606761	530
15	1	0.632691	530
15	1	0.646636	530
15	1	0.634981	530
15	1	0.6356	530
15	1	0.63498	530
15	1	0.645341	530
15	1	0.627052	530
15	1	0.620272	530
15	1	0.63707	530
15	1	0.628571	530
15	1	0.654017	530
15	1	0.632513	530
15	1	0.640626	530
15	1	0.637098	530
15	1	0.614139	530
15	1	0.63225	530
15	1	0.652418	530
15	1	0.63704	530
15	1	0.609379	530
15	1	0.632601	530
15	1	0.633205	530
15	1	0.636586	530
15	1	0.63467	530
15	1	0.622868	530
15	1	0.600994	530
15	1	0.626911	530
15	1	0.634087	530
15	1	0.643225	530
15	1	0.639244	530
15	1	0.629477	530
15	1	0.613363	530
15	1	0.625877	530
15	1	0.645446	530
15	1	0.655272	530
15	1	0.621551	530
15	1	0.610656	530
15	1	0.64137	530
15	1	0.640717	530
15	1	0.629802	530
15	1	0.630635	530
15	1	0.622022	530
15	1	0.614693	530
15	1	0.62997	530
15	1	0.623856	530
15	1	0.636506	530
15	1	0.655046	530
15	1	0.60601	530
15	1	0.614788	530
15	1	0.632914	530
15	1	0.627674	530
15	1	0.642786	530
15	1	0.616269	530
15	1	0.605907	530
15	1	0.643737	530
15	1	0.619578	530
15	1	0.636973	530
15	1	0.615814	530
15	1	0.619808	530
15	1	0.616929	530
15	1	0.628549	530
15	1	0.629223	530
15	1	0.630815	530
15	1	0.647389	530
15	1	0.627975	530
15	1	0.613383	530
15	1	0.660665	530
15	1	0.635762	530
15	1	0.640203	530
15	1	0.630262	530
15	1	0.625213	530
15	1	0.624574	530
15	1	0.622407	530
15	1	0.620272	530
15	1	0.628469	530
15	1	0.627937	530
15	1	0.619433	530
15	1	0.633602	530
15	1	0.617045	530
15	1	0.650784	530
15	1	0.636067	530
15	1	0.596094	530
15	1	0.652695	530
15	1	0.626347	530
15	1	0.644051	530
15	1	0.631676	530
15	1	0.615822	530
15	1	0.644414	530
15	1	0.628731	530
15	1	0.630811	530
15	1	0.650979	530
15	1	0.606099	530
15	1	0.629065	530
15	1	0.599356	530
15	1	0.639178	530
15	1	0.614749	530
15	1	0.64629	530
15	1	0.632025	530
15	1	0.603067	530
15	1	0.613176	530
15	1	0.619273	530
15	1	0.645243	530
15	1	0.636794	530
15	1	0.620314	530
15	1	0.618631	530
15	1	0.646779	530
15	1	0.616542	530
15	1	0.617016	530
15	1	0.621499	530
15	1	0.632113	530
15	1	0.652241	530
15	1	0.632582	530
15	1	0.642984	530
15	1	0.620942	530
15	1	0.641784	530
15	1	0.622787	530
15	1	0.650884	530
15	1	0.61275	530
15	1	0.628153	530
15	1	0.64173	530
15	1	0.628704	530
15	1	0.625603	530
15	1	0.614106	530
15	1	0.656508	530
15	1	0.651483	530
15	1	0.629789	530
15	1	0.637053	530
15	1	0.644519	530
15	1	0.62155	530
15	1	0.614533	530
15	1	0.631362	530
15	1	0.642494	530
15	1	0.627718	530
15	1	0.652538	530
15	1	0.639722	530
15	1	0.630149	530
15	1	0.621333	530
15	1	0.625312	530
15	1	0.63498	530
15	1	0.648278	530
15	1	0.643516	530
15	1	0.629081	530
15	1	0.632896	530
15	1	0.612264	530
15	1	0.650815	530
15	1	0.614396	530
15	1	0.603781	530
15	1	0.654219	530
15	1	0.609015	530
15	1	0.630539	530
15	1	0.650944	530
15	1	0.642243	530
15	1	0.600076	530
15	1	0.646717	530
15	1	0.653771	530
15	1	0.606389	530
15	1	0.635943	530
15	1	0.597342	530
15	1	0.610681	530
15	1	0.636638	530
15	1	0.638531	530
15	1	0.64011	530
15	1	0.603326	530
15	1	0.616986	530
15	1	0.621932	530
15	1	0.633887	530
15	1	0.623908	530
15	1	0.621806	530
15	1	0.619028	530
15	1	0.624652	530
15	1	0.627191	530
15	1	0.613655	530
15	1	0.623479	530
15	1	0.639049	530
15	1	0.618801	530
15	1	0.634058	530
15	1	0.613092	530
15	1	0.635843	530
15	2	0.584997	571
15	2	0.624133	571
15	2	0.583516	571
15	2	0.57783	571
15	2	0.600886	571
15	2	0.599057	571
15	2	0.604122	571
15	2	0.611428	571
15	2	0.617574	571
15	2	0.587347	571
15	2	0.598615	571
15	2	0.578163	571
15	2	0.591413	571
15	2	0.58681	571
15	2	0.604966	571
15	2	0.614336	571
15	2	0.593528	571
15	2	0.614795	571
15	2	0.600387	571
15	2	0.587876	571
15	2	0.57669	571
15	2	0.581245	571
15	2	0.586146	571
15	2	0.603997	571
15	2	0.5751	571
15	2	0.587085	571
15	2	0.593412	571
15	2	0.598307	571
15	2	0.590152	571
15	2	0.610294	571
15	2	0.603288	571
15	2	0.600006	571
15	2	0.595967	571
15	2	0.604356	571
15	2	0.606025	571
15	2	0.585124	571
15	2	0.58038	571
15	2	0.593846	571
15	2	0.575856	571
15	2	0.586955	571
15	2	0.600869	571
15	2	0.591694	571
15	2	0.587547	571
15	2	0.594184	571
15	2	0.573115	571
15	2	0.597441	571
15	2	0.615968	571
15	2	0.584697	571
15	2	0.611947	571
15	2	0.570406	571
15	2	0.594249	571
15	2	0.598555	571
15	2	0.594032	571
15	2	0.578054	571
15	2	0.571399	571
15	2	0.618618	571
15	2	0.605536	571
15	2	0.615897	571
15	2	0.590342	571
15	2	0.568534	571
15	2	0.603108	571
15	2	0.615279	571
15	2	0.584957	571
15	2	0.588871	571
15	2	0.61613	571
15	2	0.602122	571
15	2	0.591153	571
15	2	0.58696	571
15	2	0.607502	571
15	2	0.597801	571
15	2	0.613884	571
15	2	0.592619	571
15	2	0.597537	571
15	2	0.57624	571
15	2	0.577653	571
15	2	0.586652	571
15	2	0.616732	571
15	2	0.60029	571
15	2	0.594868	571
15	2	0.598929	571
15	2	0.574829	571
15	2	0.563722	571
15	2	0.584115	571
15	2	0.595339	571
15	2	0.614369	571
15	2	0.603011	571
15	2	0.6049	571
15	2	0.598184	571
15	2	0.602447	571
15	2	0.587189	571
15	2	0.59506	571
15	2	0.571277	571
15	2	0.576596	571
15	2	0.594142	571
15	2	0.576556	571
15	2	0.608646	571
15	2	0.592246	571
15	2	0.596198	571
15	2	0.60577	571
15	2	0.603898	571
15	2	0.600708	571
15	2	0.600429	571
15	2	0.614913	571
15	2	0.575233	571
15	2	0.587239	571
15	2	0.602663	571
15	2	0.582462	571
15	2	0.56744	571
15	2	0.611935	571
15	2	0.596549	571
15	2	0.568954	571
15	2	0.592406	571
15	2	0.615191	571
15	2	0.596126	571
15	2	0.596328	571
15	2	0.563226	571
15	2	0.585418	571
15	2	0.593357	571
15	2	0.58598	571
15	2	0.620892	571
15	2	0.580657	571
15	2	0.594667	571
15	2	0.598558	571
15	2	0.574871	571
15	2	0.586876	571
15	2	0.587062	571
15	2	0.60123	571
15	2	0.614902	571
15	2	0.609273	571
15	2	0.581368	571
15	2	0.573842	571
15	2	0.582698	571
15	2	0.607454	571
15	2	0.596085	571
15	2	0.617238	571
15	2	0.596797	571
15	2	0.560122	571
15	2	0.601848	571
15	2	0.590267	571
15	2	0.591809	571
15	2	0.591712	571
15	2	0.616902	571
15	2	0.58293	571
15	2	0.61254	571
15	2	0.619618	571
15	2	0.592449	571
15	2	0.592972	571
15	2	0.567058	571
15	2	0.623633	571
15	2	0.566101	571
15	2	0.581301	571
15	2	0.590462	571
15	2	0.595601	571
15	2	0.595493	571
15	2	0.610635	571
15	2	0.5921	571
15	2	0.593217	571
15	2	0.598477	571
15	2	0.619317	571
15	2	0.572758	571
15	2	0.57673	571
15	2	0.563118	571
15	2	0.586379	571
15	2	0.559986	571
15	2	0.596674	571
15	2	0.593577	571
15	2	0.614422	571
15	2	0.589598	571
15	2	0.60699	571
15	2	0.580571	571
15	2	0.595561	571
15	2	0.594554	571
15	2	0.614288	571
15	2	0.593156	571
15	2	0.56774	571
15	2	0.605668	571
15	2	0.578367	571
15	2	0.590531	571
15	2	0.56732	571
15	2	0.602052	571
15	2	0.596464	571
15	2	0.581318	571
15	2	0.58863	571
15	2	0.595687	571
15	2	0.614644	571
15	2	0.605334	571
15	2	0.60179	571
15	2	0.622277	571
15	2	0.60006	571
15	2	0.592364	571
15	2	0.612601	571
15	2	0.594441	571
15	2	0.589843	571
15	2	0.591028	571
15	2	0.615173	571
15	2	0.585356	571
15	2	0.594926	571
15	2	0.621136	571
15	2	0.603654	571
15	2	0.607711	571
15	2	0.605153	571
15	2	0.593892	571
15	2	0.577412	571
15	2	0.586479	571
15	2	0.574629	571
15	2	0.566748	571
15	2	0.591169	571
15	2	0.622654	571
15	2	0.589091	571
15	2	0.601106	571
15	2	0.612684	571
15	2	0.603287	571
15	2	0.594422	571
15	2	0.58223	571
15	2	0.604071	571
15	2	0.604914	571
15	2	0.607036	571
15	2	0.620126	571
15	2	0.58971	571
15	2	0.571768	571
15	2	0.585105	571
15	2	0.589585	571
15	2	0.577933	571
15	2	0.594553	571
15	2	0.588812	571
15	2	0.599631	571
15	2	0.598291	571
15	2	0.572543	571
15	2	0.615595	571
15	2	0.596919	571
15	2	0.601577	571
15	2	0.569135	571
15	2	0.604526	571
15	2	0.580777	571
15	2	0.613698	571
15	2	0.608071	571
15	2	0.60693	571
15	2	0.592646	571
15	2	0.585082	571
15	2	0.587738	571
15	2	0.602754	571
15	2	0.603403	571
15	2	0.573428	571
15	2	0.59522	571
15	2	0.608809	571
15	2	0.612686	571
15	2	0.605064	571
15	2	0.597303	571
15	2	0.613424	571
15	2	0.582852	571
15	2	0.581823	571
15	2	0.595273	571
15	2	0.605678	571
15	2	0.60098	571
15	2	0.587354	571
15	2	0.602077	571
15	2	0.618353	571
15	2	0.586674	571
15	2	0.585987	571
15	2	0.583299	571
15	2	0.591696	571
15	2	0.561809	571
15	2	0.587602	571
15	2	0.5889	571
15	2	0.623231	571
15	2	0.570623	571
15	2	0.5978	571
15	2	0.583245	571
15	2	0.61076	571
15	2	0.608744	571
15	2	0.572599	571
15	2	0.585451	571
15	2	0.585973	571
15	2	0.581612	571
15	2	0.597151	571
15	2	0.5909	571
15	2	0.598176	571
15	2	0.608036	571
15	2	0.600309	571
15	2	0.593848	571
15	2	0.60519	571
15	2	0.607172	571
15	2	0.607289	571
15	2	0.575302	571
15	2	0.593967	571
15	2	0.602661	571
15	2	0.581447	571
15	2	0.617166	571
15	2	0.589696	571
15	2	0.593154	571
15	2	0.589861	571
15	2	0.599761	571
15	2	0.569829	571
15	2	0.594293	571
15	2	0.603139	571
15	2	0.593398	571
15	2	0.581146	571
15	2	0.59739	571
15	2	0.596891	571
15	2	0.584047	571
15	2	0.582238	571
15	2	0.580109	571
15	2	0.577204	571
15	2	0.596136	571
15	2	0.60438	571
15	2	0.607076	571
15	2	0.594265	571
15	2	0.606017	571
15	2	0.590321	571
15	2	0.60616	571
15	2	0.581038	571
15	2	0.583462	571
15	2	0.603701	571
15	2	0.596486	571
15	2	0.613117	571
15	2	0.594652	571
15	2	0.593077	571
15	2	0.592852	571
15	2	0.595783	571
15	2	0.573117	571
15	2	0.581199	571
15	2	0.605911	571
15	2	0.578104	571
15	2	0.608435	571
15	2	0.587196	571
15	2	0.600487	571
15	2	0.598143	571
15	2	0.581338	571
15	2	0.587071	571
15	2	0.601438	571
15	2	0.616067	571
15	2	0.600243	571
15	2	0.596411	571
15	2	0.595632	571
15	2	0.597815	571
15	2	0.593472	571
15	2	0.604372	571
15	2	0.599744	571
15	2	0.584846	571
15	2	0.606065	571
15	2	0.595	571
15	2	0.617567	571
15	2	0.590431	571
15	2	0.605987	571
15	2	0.580301	571
15	2	0.574348	571
15	2	0.598246	571
15	2	0.610788	571
15	2	0.605214	571
15	2	0.607398	571
15	2	0.598425	571
15	2	0.570023	571
15	2	0.576835	571
15	2	0.575248	571
15	2	0.579728	571
15	2	0.604751	571
15	2	0.587978	571
15	2	0.594691	571
15	2	0.583573	571
15	2	0.591723	571
15	2	0.614259	571
15	2	0.589248	571
15	2	0.607625	571
15	2	0.60272	571
15	2	0.614716	571
15	2	0.571427	571
15	2	0.62512	571
15	2	0.600806	571
15	2	0.608403	571
15	2	0.617097	571
15	2	0.601903	571
15	2	0.595132	571
15	2	0.613786	571
15	2	0.602149	571
15	2	0.578956	571
15	2	0.599334	571
15	2	0.599876	571
15	2	0.586098	571
15	2	0.617399	571
15	2	0.579042	571
15	2	0.582146	571
15	2	0.568191	571
15	2	0.603964	571
15	2	0.588169	571
15	2	0.594713	571
15	2	0.600489	571
15	2	0.583054	571
15	2	0.583782	571
15	2	0.625411	571
15	2	0.608773	571
15	2	0.586746	571
15	2	0.577103	571
15	2	0.607733	571
15	2	0.613193	571
15	2	0.565265	571
15	2	0.594528	571
15	2	0.616602	571
15	2	0.597266	571
15	2	0.580062	571
15	2	0.618872	571
15	2	0.602416	571
15	2	0.592975	571
15	2	0.571188	571
15	2	0.591662	571
15	2	0.573774	571
15	2	0.596999	571
15	2	0.615451	571
15	2	0.604406	571
15	2	0.590577	571
15	2	0.601428	571
15	2	0.58915	571
15	2	0.608845	571
15	2	0.561385	571
15	2	0.567816	571
15	2	0.608226	571
15	2	0.600688	571
15	2	0.588688	571
15	2	0.588684	571
15	2	0.585033	571
15	2	0.601389	571
15	2	0.591487	571
15	2	0.609904	571
15	2	0.607848	571
15	2	0.587557	571
15	2	0.612564	571
15	2	0.591856	571
15	2	0.579503	571
15	2	0.575436	571
15	2	0.615244	571
15	2	0.577437	571
15	2	0.602585	571
15	2	0.583335	571
15	2	0.605784	571
15	2	0.601855	571
15	2	0.602052	571
15	2	0.621448	571
15	2	0.58979	571
15	2	0.595692	571
15	2	0.60515	571
15	2	0.585878	571
15	2	0.609357	571
15	2	0.597714	571
15	2	0.581828	571
15	2	0.57718	571
15	2	0.608793	571
15	2	0.579173	571
15	2	0.600494	571
15	2	0.602614	571
15	2	0.587768	571
15	2	0.599439	571
15	2	0.587868	571
15	2	0.602155	571
15	2	0.586953	571
15	2	0.586089	571
15	2	0.592269	571
15	2	0.588969	571
15	2	0.615893	571
15	2	0.594241	571
15	2	0.576521	571
15	2	0.578082	571
15	2	0.592018	571
15	2	0.592852	571
15	2	0.593473	571
15	2	0.618194	571
15	2	0.6164	571
15	2	0.574596	571
15	2	0.591227	571
15	2	0.58649	571
15	2	0.578416	571
15	2	0.578531	571
15	2	0.589538	571
15	2	0.595006	571
15	2	0.60505	571
15	2	0.61226	571
15	2	0.56558	571
15	2	0.612981	571
15	2	0.59947	571
15	2	0.604705	571
15	2	0.580785	571
15	2	0.579714	571
15	2	0.61968	571
15	2	0.596645	571
15	2	0.616336	571
15	2	0.59553	571
15	2	0.590157	571
15	2	0.589161	571
15	2	0.582786	571
15	2	0.596403	571
15	2	0.579724	571
15	2	0.577588	571
15	2	0.592026	571
15	2	0.604309	571
15	2	0.584346	571
15	2	0.611126	571
15	2	0.616006	571
15	2	0.593784	571
15	2	0.563335	571
15	2	0.590562	571
15	2	0.606365	571
15	2	0.593499	571
15	2	0.572168	571
15	2	0.601612	571
15	2	0.608533	571
15	2	0.561348	571
15	2	0.592167	571
15	2	0.598535	571
15	2	0.586434	571
15	2	0.625279	571
15	2	0.61964	571
15	2	0.59962	571
15	2	0.598287	571
15	2	0.565293	571
15	2	0.573013	571
15	2	0.618249	571
15	2	0.608405	571
15	2	0.573202	571
15	2	0.609255	571
15	2	0.616481	571
15	2	0.589942	571
15	2	0.603337	571
15	2	0.604276	571
15	2	0.595487	571
15	2	0.596522	571
15	2	0.588357	571
15	2	0.581735	571
15	2	0.589643	571
15	2	0.579008	571
15	2	0.574119	571
15	2	0.570787	571
15	2	0.619421	571
15	2	0.61299	571
15	2	0.606696	571
15	2	0.588158	571
15	2	0.598371	571
15	2	0.610214	571
15	2	0.5639	571
15	2	0.589657	571
15	2	0.589574	571
15	2	0.594479	571
15	2	0.61176	571
15	2	0.592404	571
15	2	0.595405	571
15	2	0.615471	571
15	2	0.581088	571
15	2	0.58858	571
15	2	0.613416	571
15	2	0.586429	571
15	2	0.594648	571
15	2	0.611361	571
15	2	0.6228	571
15	2	0.589863	571
15	2	0.580012	571
15	2	0.606022	571
15	2	0.598444	571
15	2	0.587936	571
15	2	0.591233	571
15	2	0.614361	571
15	2	0.599311	571
15	2	0.596041	571
15	2	0.589932	571
15	2	0.594557	571
15	2	0.584185	571
15	2	0.603355	571
15	2	0.596164	571
15	2	0.559689	571
15	2	0.592974	571
15	2	0.579699	571
15	2	0.586872	571
15	2	0.608773	571
15	2	0.561746	571
15	2	0.600358	571
15	3	0.545934	611
15	3	0.57447	611
15	3	0.534801	611
15	3	0.547173	611
15	3	0.561296	611
15	3	0.584296	611
15	3	0.565935	611
15	3	0.574883	611
15	3	0.546354	611
15	3	0.550909	611
15	3	0.576462	611
15	3	0.539106	611
15	3	0.584296	611
15	3	0.536908	611
15	3	0.527366	611
15	3	0.552499	611
15	3	0.526079	611
15	3	0.558851	611
15	3	0.568435	611
15	3	0.572518	611
15	3	0.567862	611
15	3	0.567004	611
15	3	0.580754	611
15	3	0.568305	611
15	3	0.556724	611
15	3	0.52964	611
15	3	0.54029	611
15	3	0.556256	611
15	3	0.540487	611
15	3	0.546622	611
15	3	0.54226	611
15	3	0.570875	611
15	3	0.563673	611
15	3	0.549422	611
15	3	0.556844	611
15	3	0.562639	611
15	3	0.557761	611
15	3	0.566427	611
15	3	0.582249	611
15	3	0.546062	611
15	3	0.536768	611
15	3	0.54872	611
15	3	0.539117	611
15	3	0.534299	611
15	3	0.553323	611
15	3	0.539407	611
15	3	0.556046	611
15	3	0.55464	611
15	3	0.575927	611
15	3	0.543739	611
15	3	0.564795	611
15	3	0.564309	611
15	3	0.572333	611
15	3	0.557748	611
15	3	0.550587	611
15	3	0.53837	611
15	3	0.588641	611
15	3	0.542755	611
15	3	0.55339	611
15	3	0.540264	611
15	3	0.556835	611
15	3	0.54812	611
15	3	0.56578	611
15	3	0.567441	611
15	3	0.575405	611
15	3	0.568969	611
15	3	0.579625	611
15	3	0.584162	611
15	3	0.582583	611
15	3	0.550891	611
15	3	0.542223	611
15	3	0.552576	611
15	3	0.546551	611
15	3	0.561388	611
15	3	0.581326	611
15	3	0.551604	611
15	3	0.554899	611
15	3	0.568171	611
15	3	0.561371	611
15	3	0.573266	611
15	3	0.534668	611
15	3	0.582729	611
15	3	0.577388	611
15	3	0.54884	611
15	3	0.572151	611
15	3	0.559113	611
15	3	0.583497	611
15	3	0.548661	611
15	3	0.546383	611
15	3	0.570979	611
15	3	0.525269	611
15	3	0.550441	611
15	3	0.555705	611
15	3	0.588611	611
15	3	0.574026	611
15	3	0.543814	611
15	3	0.547749	611
15	3	0.533411	611
15	3	0.554283	611
15	3	0.574542	611
15	3	0.565978	611
15	3	0.545851	611
15	3	0.557683	611
15	3	0.571725	611
15	3	0.574266	611
15	3	0.562386	611
15	3	0.556003	611
15	3	0.536562	611
15	3	0.567789	611
15	3	0.574033	611
15	3	0.560613	611
15	3	0.545621	611
15	3	0.547909	611
15	3	0.553356	611
15	3	0.531064	611
15	3	0.557308	611
15	3	0.55508	611
15	3	0.562022	611
15	3	0.555352	611
15	3	0.579515	611
15	3	0.588832	611
15	3	0.554435	611
15	3	0.559109	611
15	3	0.541938	611
15	3	0.589136	611
15	3	0.59242	611
15	3	0.527474	611
15	3	0.563107	611
15	3	0.551846	611
15	3	0.544762	611
15	3	0.548274	611
15	3	0.542388	611
15	3	0.545522	611
15	3	0.56776	611
15	3	0.567935	611
15	3	0.553165	611
15	3	0.552353	611
15	3	0.559721	611
15	3	0.575611	611
15	3	0.532146	611
15	3	0.546389	611
15	3	0.567209	611
15	3	0.578416	611
15	3	0.559429	611
15	3	0.588714	611
15	3	0.55169	611
15	3	0.539105	611
15	3	0.557619	611
15	3	0.576576	611
15	3	0.558798	611
15	3	0.577409	611
15	3	0.524061	611
15	3	0.582322	611
15	3	0.572792	611
15	3	0.531482	611
15	3	0.56593	611
15	3	0.568427	611
15	3	0.579676	611
15	3	0.579891	611
15	3	0.529917	611
15	3	0.583992	611
15	3	0.559301	611
15	3	0.58393	611
15	3	0.554149	611
15	3	0.563359	611
15	3	0.580878	611
15	3	0.572419	611
15	3	0.566939	611
15	3	0.552947	611
15	3	0.567083	611
15	3	0.546055	611
15	3	0.566308	611
15	3	0.553298	611
15	3	0.545296	611
15	3	0.539117	611
15	3	0.536709	611
15	3	0.562583	611
15	3	0.531186	611
15	3	0.559546	611
15	3	0.578673	611
15	3	0.588953	611
15	3	0.56587	611
15	3	0.577371	611
15	3	0.561387	611
15	3	0.564975	611
15	3	0.554317	611
15	3	0.545189	611
15	3	0.535455	611
15	3	0.578309	611
15	3	0.555013	611
15	3	0.555099	611
15	3	0.579911	611
15	3	0.537875	611
15	3	0.559406	611
15	3	0.564317	611
15	3	0.55735	611
15	3	0.55003	611
15	3	0.57922	611
15	3	0.555828	611
15	3	0.555057	611
15	3	0.550526	611
15	3	0.555732	611
15	3	0.544281	611
15	3	0.572437	611
15	3	0.577734	611
15	3	0.591696	611
15	3	0.569395	611
15	3	0.563115	611
15	3	0.581131	611
15	3	0.551438	611
15	3	0.564918	611
15	3	0.560244	611
15	3	0.573354	611
15	3	0.539948	611
15	3	0.574301	611
15	3	0.52715	611
15	3	0.549173	611
15	3	0.55069	611
15	3	0.549965	611
15	3	0.548367	611
15	3	0.562354	611
15	3	0.531318	611
15	3	0.572016	611
15	3	0.573963	611
15	3	0.559025	611
15	3	0.56466	611
15	3	0.540819	611
15	3	0.546047	611
15	3	0.567137	611
15	3	0.551882	611
15	3	0.560368	611
15	3	0.540294	611
15	3	0.532089	611
15	3	0.55508	611
15	3	0.538967	611
15	3	0.549938	611
15	3	0.573042	611
15	3	0.577976	611
15	3	0.561915	611
15	3	0.561191	611
15	3	0.587561	611
15	3	0.535274	611
15	3	0.564799	611
15	3	0.573072	611
15	3	0.562365	611
15	3	0.571927	611
15	3	0.585722	611
15	3	0.576083	611
15	3	0.560865	611
