# Thu Apr  3 12:59:57 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 1.5 -y -4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(1.5, -4.5, -0.300054)
# Origo: Center of target=       (1.5, -4.5, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00556654
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00287021	0.00305177	0.00321571	0.0033545	0.00346103	0.00352937	0.00355549	0.00353781	0.00347739	0.00337784	0.00324477	0.00308511	0.00290638	0.0027159	0.00252034	0	 1
#0.00311476	0.00332345	0.00351292	0.00367409	0.00379827	0.00387815	0.00390872	0.00388802	0.00381738	0.00370126	0.0035466	0.0033619	0.00315624	0.00293837	0.00271611	0	 2
#0.00335573	0.00359269	0.00380896	0.00399379	0.00413673	0.00422892	0.00426425	0.00424032	0.00415877	0.00402503	0.00384753	0.00363649	0.00340272	0.0031565	0.00290684	0	 3
#0.00358436	0.00384952	0.00409275	0.0043015	0.00446351	0.00456825	0.00460845	0.00458122	0.00448853	0.00433687	0.00413624	0.00389869	0.00363683	0.00336249	0.00308588	0	 4
#0.00379065	0.0040824	0.00435121	0.0045828	0.00476309	0.00487991	0.0049248	0.00489439	0.00479098	0.00462212	0.00439939	0.00413665	0.00384827	0.00354757	0.00324588	0	 5
#0.00396412	0.00427908	0.00457031	0.00482204	0.00501851	0.00514604	0.0051951	0.00516187	0.00504894	0.00486484	0.00462262	0.00433777	0.00402623	0.00370265	0.00337933	0	 6
#0.00409488	0.00442781	0.00473652	0.00500398	0.00521313	0.00534909	0.00540143	0.00536597	0.00524556	0.00504952	0.00479204	0.00448997	0.00416046	0.00381921	0.00347927	0	 7
#0.00417476	0.00451889	0.00483851	0.00511582	0.00533293	0.00547419	0.00552859	0.00549173	0.00536662	0.00516307	0.00489605	0.0045832	0.0042425	0.00389028	0.00354006	0	 8
#0.0041985	0.00454599	0.00486888	0.00514916	0.00536867	0.00551152	0.00556654	0.00552926	0.00540273	0.00519693	0.00492703	0.00461095	0.00426689	0.00391138	0.00355809	0	 9
#0.00416449	0.00450718	0.00482538	0.00510141	0.00531749	0.00545806	0.00551219	0.00547552	0.00535101	0.00514844	0.00488266	0.0045712	0.00423195	0.00388115	0.00353226	0	 10
#0.00407503	0.00440521	0.00471123	0.00497627	0.00518347	0.00531813	0.00536996	0.00533485	0.00521559	0.00502139	0.00476626	0.00446683	0.00414007	0.00380153	0.00346413	0	 11
#0.00393597	0.00424711	0.00453464	0.00478304	0.00497684	0.0051026	0.00515096	0.0051182	0.00500685	0.00482527	0.00458627	0.00430507	0.00399734	0.00367751	0.00335774	0	 12
#0.00375587	0.00404306	0.00430747	0.00453513	0.00471227	0.00482699	0.00487107	0.00484122	0.00473966	0.00457376	0.00435484	0.00409644	0.00381261	0.00351642	0.00321901	0	 13
#0.00354482	0.003805	0.00404346	0.00424798	0.0044066	0.0045091	0.00454844	0.0045218	0.00443109	0.00428261	0.00408608	0.00385323	0.00359632	0.00332693	0.00305505	0	 14
#0.00331328	0.00354514	0.00375658	0.00393712	0.00407666	0.0041666	0.00420107	0.00417773	0.00409816	0.00396762	0.00379426	0.00358798	0.00335927	0.00311815	0.00287339	0	 15
#0.00307106	0.00327479	0.00345957	0.00361662	0.00373755	0.0038153	0.00384505	0.0038249	0.00375615	0.00364309	0.0034924	0.0033123	0.00311157	0.0028987	0.0026813	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
12	6	0.265767	916
12	6	0.279008	916
12	6	0.246051	916
12	6	0.24424	916
12	6	0.228742	916
12	6	0.204207	916
12	6	0.225191	916
12	6	0.208192	916
12	6	0.27647	916
12	6	0.21746	916
12	6	0.240996	916
12	6	0.234348	916
12	6	0.2753	916
12	6	0.213041	916
12	6	0.246873	916
12	6	0.276861	916
12	6	0.224418	916
12	6	0.242105	916
12	6	0.262298	916
12	6	0.225066	916
12	6	0.214867	916
12	6	0.209029	916
12	6	0.239351	916
12	6	0.21201	916
12	6	0.226289	916
12	6	0.22033	916
12	6	0.239925	916
12	6	0.249038	916
12	6	0.271621	916
12	6	0.227105	916
12	6	0.267302	916
12	6	0.214567	916
12	6	0.218919	916
12	6	0.238357	916
12	6	0.23507	916
12	6	0.222218	916
12	6	0.249051	916
12	6	0.269389	916
12	6	0.222025	916
12	6	0.244509	916
12	6	0.223923	916
12	6	0.223864	916
12	6	0.231415	916
12	6	0.26452	916
12	6	0.226136	916
12	6	0.251147	916
12	6	0.211107	916
12	6	0.243167	916
12	6	0.226904	916
12	6	0.246788	916
12	6	0.251688	916
12	6	0.23241	916
12	6	0.23016	916
12	6	0.268058	916
12	6	0.263134	916
12	6	0.229848	916
12	6	0.232572	916
12	6	0.216448	916
12	6	0.215164	916
12	6	0.244457	916
12	6	0.271693	916
12	6	0.247775	916
12	6	0.25164	916
12	6	0.239257	916
12	6	0.210359	916
12	6	0.237439	916
12	6	0.237378	916
12	6	0.199727	916
12	6	0.274572	916
12	6	0.263128	916
12	6	0.247806	916
12	6	0.23525	916
12	6	0.234603	916
12	6	0.2282	916
12	6	0.218969	916
12	6	0.231305	916
12	6	0.217049	916
12	6	0.210133	916
12	6	0.202079	916
12	6	0.267264	916
12	6	0.259964	916
12	6	0.200337	916
12	6	0.241747	916
12	6	0.225013	916
12	6	0.22173	916
12	6	0.227323	916
12	6	0.238088	916
12	6	0.26981	916
12	6	0.271626	916
12	6	0.23168	916
12	6	0.276051	916
12	6	0.223714	916
12	6	0.248331	916
12	6	0.202134	916
12	6	0.244942	916
12	6	0.246585	916
12	6	0.264058	916
12	6	0.25384	916
12	6	0.252901	916
12	6	0.225481	916
12	6	0.261435	916
12	6	0.20034	916
12	6	0.255751	916
12	6	0.266006	916
12	6	0.262467	916
12	6	0.247647	916
12	6	0.236851	916
12	6	0.226692	916
12	6	0.224092	916
12	6	0.225038	916
12	6	0.200607	916
12	6	0.26467	916
12	6	0.261832	916
12	6	0.244399	916
12	6	0.229116	916
12	6	0.248738	916
12	6	0.234113	916
12	6	0.267184	916
12	6	0.224556	916
12	6	0.242047	916
12	6	0.229059	916
12	6	0.246892	916
12	6	0.261961	916
12	6	0.249785	916
12	6	0.246994	916
12	6	0.252471	916
12	6	0.251443	916
12	6	0.212054	916
12	6	0.242371	916
12	6	0.230916	916
12	6	0.265757	916
12	6	0.249693	916
12	6	0.221395	916
12	6	0.26992	916
12	6	0.264512	916
12	6	0.239697	916
12	6	0.230992	916
12	6	0.222163	916
12	6	0.259372	916
12	6	0.256135	916
12	6	0.223377	916
12	6	0.206003	916
12	6	0.255025	916
12	6	0.226245	916
12	6	0.247397	916
12	6	0.216689	916
12	6	0.206193	916
12	6	0.277506	916
12	6	0.215452	916
12	6	0.241405	916
12	6	0.250591	916
12	6	0.25055	916
12	6	0.232035	916
12	6	0.246769	916
12	6	0.212184	916
12	6	0.258264	916
12	6	0.229483	916
12	6	0.25869	916
12	6	0.201921	916
12	6	0.213829	916
12	6	0.245417	916
12	6	0.247423	916
12	6	0.208044	916
12	6	0.263	916
12	6	0.213185	916
12	6	0.264181	916
12	6	0.246368	916
12	6	0.269508	916
12	6	0.201266	916
12	6	0.272487	916
12	6	0.263061	916
12	6	0.27785	916
12	6	0.247965	916
12	6	0.267137	916
12	6	0.236145	916
12	6	0.222429	916
12	6	0.270898	916
12	6	0.241672	916
12	6	0.270479	916
12	6	0.229206	916
12	6	0.255499	916
12	6	0.256808	916
12	6	0.257082	916
12	6	0.235515	916
12	6	0.267144	916
12	6	0.272068	916
12	6	0.243734	916
12	6	0.222882	916
12	6	0.258087	916
12	6	0.229422	916
12	6	0.207749	916
12	6	0.258329	916
12	6	0.26324	916
12	6	0.254925	916
12	6	0.22885	916
12	6	0.210853	916
12	6	0.217893	916
12	6	0.271478	916
12	6	0.282299	916
12	6	0.266722	916
12	6	0.267224	916
12	6	0.253095	916
12	6	0.268683	916
12	6	0.219488	916
12	6	0.211511	916
12	6	0.237169	916
12	6	0.242336	916
12	6	0.244076	916
12	6	0.219077	916
12	6	0.253193	916
12	6	0.247221	916
12	6	0.229583	916
12	6	0.23968	916
12	6	0.219476	916
12	6	0.246544	916
12	6	0.239044	916
12	6	0.26425	916
12	6	0.268402	916
12	6	0.279714	916
12	6	0.226538	916
12	6	0.251388	916
12	6	0.241034	916
12	6	0.202802	916
12	6	0.263526	916
12	6	0.226748	916
12	6	0.264309	916
12	6	0.217772	916
12	6	0.237961	916
12	6	0.216823	916
12	6	0.260759	916
12	6	0.280347	916
12	6	0.211517	916
12	6	0.26708	916
12	6	0.220922	916
12	6	0.260599	916
12	6	0.238455	916
12	6	0.205173	916
12	6	0.266804	916
12	6	0.214408	916
12	6	0.248995	916
12	6	0.215729	916
12	6	0.235055	916
12	6	0.221151	916
12	6	0.251273	916
12	6	0.221631	916
12	6	0.278652	916
12	6	0.254897	916
12	6	0.242261	916
12	6	0.229223	916
12	6	0.259415	916
12	6	0.251581	916
12	6	0.233566	916
12	6	0.223744	916
12	6	0.246106	916
12	6	0.26593	916
12	6	0.220256	916
12	6	0.211206	916
12	6	0.22773	916
12	6	0.235992	916
12	6	0.274146	916
12	6	0.211821	916
12	6	0.22795	916
12	6	0.253804	916
12	6	0.259745	916
12	6	0.199143	916
12	6	0.246468	916
12	6	0.224901	916
12	6	0.22419	916
12	6	0.198473	916
12	6	0.240165	916
12	6	0.226505	916
12	6	0.210235	916
12	6	0.231008	916
12	6	0.221323	916
12	6	0.223998	916
12	6	0.25403	916
12	6	0.242875	916
12	6	0.255517	916
12	6	0.269006	916
12	6	0.2694	916
12	6	0.25653	916
12	6	0.25167	916
12	6	0.241986	916
12	6	0.200621	916
12	6	0.206606	916
12	6	0.20143	916
12	6	0.247651	916
12	6	0.277112	916
12	6	0.261954	916
12	6	0.261564	916
12	6	0.218295	916
12	6	0.270948	916
12	6	0.229956	916
12	6	0.241489	916
12	6	0.223789	916
12	6	0.212565	916
12	6	0.271108	916
12	6	0.236206	916
12	6	0.221404	916
12	6	0.24956	916
12	6	0.23755	916
12	6	0.216444	916
12	6	0.229428	916
12	6	0.268898	916
12	6	0.209379	916
12	6	0.231657	916
12	6	0.269925	916
12	6	0.248412	916
12	6	0.243244	916
12	6	0.212498	916
12	6	0.241105	916
12	6	0.230096	916
12	6	0.237939	916
12	6	0.253305	916
12	6	0.227915	916
12	6	0.267559	916
12	6	0.206946	916
12	6	0.253897	916
12	6	0.221701	916
12	6	0.220832	916
12	6	0.227851	916
12	6	0.23312	916
12	6	0.220566	916
12	6	0.226974	916
12	6	0.256816	916
12	6	0.24216	916
12	6	0.24264	916
12	6	0.272245	916
12	6	0.270672	916
12	6	0.234743	916
12	6	0.254176	916
12	6	0.23983	916
12	6	0.251586	916
12	6	0.271798	916
12	6	0.241745	916
12	6	0.262355	916
12	6	0.230514	916
12	6	0.250538	916
12	6	0.225041	916
12	6	0.238375	916
12	6	0.238569	916
12	6	0.23471	916
12	6	0.258754	916
12	6	0.248542	916
12	6	0.233521	916
12	6	0.212528	916
12	6	0.230597	916
12	6	0.266884	916
12	6	0.243729	916
12	6	0.237665	916
12	6	0.264792	916
12	6	0.216048	916
12	6	0.223733	916
12	6	0.221503	916
12	6	0.217984	916
12	6	0.209572	916
12	6	0.262184	916
12	6	0.265417	916
12	6	0.27359	916
12	6	0.279677	916
12	6	0.258498	916
12	6	0.251354	916
12	6	0.261169	916
12	6	0.276904	916
12	6	0.201663	916
12	6	0.237441	916
12	6	0.260713	916
12	6	0.270174	916
12	6	0.271999	916
12	6	0.20141	916
12	6	0.220483	916
12	6	0.207965	916
12	6	0.268265	916
12	6	0.256175	916
12	6	0.257091	916
12	6	0.265989	916
12	6	0.221459	916
12	6	0.247626	916
12	6	0.274045	916
12	6	0.24258	916
12	6	0.24917	916
12	6	0.268805	916
12	6	0.252915	916
12	6	0.227146	916
12	7	0.252737	925
12	7	0.20253	925
12	7	0.239513	925
12	7	0.218944	925
12	7	0.260627	925
12	7	0.229166	925
12	7	0.258475	925
12	7	0.229142	925
12	7	0.24724	925
12	7	0.231882	925
12	7	0.221695	925
12	7	0.262347	925
12	7	0.220156	925
12	7	0.231926	925
12	7	0.250737	925
12	7	0.201704	925
12	7	0.204903	925
12	7	0.196499	925
12	7	0.254987	925
12	7	0.222375	925
12	7	0.195297	925
12	7	0.205219	925
12	7	0.257251	925
12	7	0.212362	925
12	7	0.203825	925
12	7	0.237518	925
12	7	0.219435	925
12	7	0.192389	925
12	7	0.199567	925
12	7	0.242171	925
12	7	0.223847	925
12	7	0.229021	925
12	7	0.198522	925
12	7	0.244129	925
12	7	0.241333	925
12	7	0.235357	925
12	7	0.247051	925
12	7	0.195468	925
12	7	0.261043	925
12	7	0.23653	925
12	7	0.237265	925
12	7	0.252854	925
12	7	0.215895	925
12	7	0.212811	925
12	7	0.238937	925
12	7	0.259074	925
12	7	0.250835	925
12	7	0.235246	925
12	7	0.2009	925
12	7	0.216934	925
12	7	0.246829	925
12	7	0.250619	925
12	7	0.250963	925
12	7	0.21964	925
12	7	0.230089	925
12	7	0.244428	925
12	7	0.197839	925
12	7	0.219701	925
12	7	0.223687	925
12	7	0.207264	925
12	7	0.241922	925
12	7	0.246385	925
12	7	0.206475	925
12	7	0.214212	925
12	7	0.241322	925
12	7	0.210847	925
12	7	0.237861	925
12	7	0.22452	925
12	7	0.218222	925
12	7	0.213562	925
12	7	0.219153	925
12	7	0.23351	925
12	7	0.199146	925
12	7	0.216234	925
12	7	0.214181	925
12	7	0.226654	925
12	7	0.245879	925
12	7	0.259937	925
12	7	0.222897	925
12	7	0.214124	925
12	7	0.245358	925
12	7	0.20486	925
12	7	0.218802	925
12	7	0.236079	925
12	7	0.213626	925
12	7	0.193713	925
12	7	0.192729	925
12	7	0.23936	925
12	7	0.218062	925
12	7	0.242007	925
12	7	0.221453	925
12	7	0.237178	925
12	7	0.242129	925
12	7	0.244904	925
12	7	0.245962	925
12	7	0.232171	925
12	7	0.249668	925
12	7	0.249155	925
12	7	0.253534	925
12	7	0.20228	925
12	7	0.240419	925
12	7	0.252599	925
12	7	0.206718	925
12	7	0.225453	925
12	7	0.202104	925
12	7	0.223157	925
12	7	0.203862	925
12	7	0.208548	925
12	7	0.210842	925
12	7	0.260929	925
12	7	0.254237	925
12	7	0.235252	925
12	7	0.214792	925
12	7	0.251193	925
12	7	0.211175	925
12	7	0.218246	925
12	7	0.193986	925
12	7	0.212089	925
12	7	0.204913	925
12	7	0.249533	925
12	7	0.219576	925
12	7	0.21311	925
12	7	0.202912	925
12	7	0.246768	925
12	7	0.241	925
12	7	0.213453	925
12	7	0.221636	925
12	7	0.244204	925
12	7	0.20192	925
12	7	0.210086	925
12	7	0.195664	925
12	7	0.216784	925
12	7	0.249768	925
12	7	0.23921	925
12	7	0.224051	925
12	7	0.221091	925
12	7	0.245987	925
12	7	0.201813	925
12	7	0.248316	925
12	7	0.223004	925
12	7	0.233802	925
12	7	0.216687	925
12	7	0.244342	925
12	7	0.258356	925
12	7	0.258432	925
12	7	0.254773	925
12	7	0.248927	925
12	7	0.250309	925
12	7	0.227971	925
12	7	0.231197	925
12	7	0.192111	925
12	7	0.238159	925
12	7	0.23863	925
12	7	0.231879	925
12	7	0.201764	925
12	7	0.195673	925
12	7	0.241955	925
12	7	0.224648	925
12	7	0.21902	925
12	7	0.237015	925
12	7	0.218077	925
12	7	0.238454	925
12	7	0.253305	925
12	7	0.25418	925
12	7	0.208414	925
12	7	0.220458	925
12	7	0.239571	925
12	7	0.216394	925
12	7	0.197495	925
12	7	0.220641	925
12	7	0.220884	925
12	7	0.231991	925
12	7	0.256746	925
12	7	0.259416	925
12	7	0.254109	925
12	7	0.224628	925
12	7	0.25372	925
12	7	0.238097	925
12	7	0.234255	925
12	7	0.245211	925
12	7	0.222537	925
12	7	0.255058	925
12	7	0.252153	925
12	7	0.232169	925
12	7	0.235699	925
12	7	0.207282	925
12	7	0.198379	925
12	7	0.253197	925
12	7	0.260668	925
12	7	0.233696	925
12	7	0.203008	925
12	7	0.242373	925
12	7	0.250079	925
12	7	0.22929	925
12	7	0.239401	925
12	7	0.214576	925
12	7	0.204035	925
12	7	0.256657	925
12	7	0.257652	925
12	7	0.257085	925
12	7	0.24921	925
12	7	0.211337	925
12	7	0.237529	925
12	7	0.256417	925
12	7	0.240748	925
12	7	0.212823	925
12	7	0.220649	925
12	7	0.241411	925
12	7	0.24259	925
12	7	0.221459	925
12	7	0.238555	925
12	7	0.212045	925
12	7	0.25599	925
12	7	0.240131	925
12	7	0.244487	925
12	7	0.257785	925
12	7	0.212446	925
12	7	0.25406	925
12	7	0.205146	925
12	7	0.240061	925
12	7	0.230066	925
12	7	0.227622	925
12	7	0.224339	925
12	7	0.228016	925
12	7	0.227105	925
12	7	0.223334	925
12	7	0.22561	925
12	7	0.198845	925
12	7	0.196594	925
12	7	0.220795	925
12	7	0.192692	925
12	7	0.235338	925
12	7	0.236912	925
12	7	0.248177	925
12	7	0.194644	925
12	7	0.237443	925
12	7	0.195515	925
12	7	0.231866	925
12	7	0.211909	925
12	7	0.198269	925
12	7	0.206065	925
12	7	0.212755	925
12	7	0.215305	925
12	7	0.254492	925
12	7	0.237455	925
12	7	0.239422	925
12	7	0.236467	925
12	7	0.246966	925
12	7	0.214245	925
12	7	0.192219	925
12	7	0.206238	925
12	7	0.261968	925
12	7	0.252416	925
12	7	0.194888	925
12	7	0.210481	925
12	7	0.214686	925
12	7	0.25251	925
12	7	0.258542	925
12	7	0.256911	925
12	7	0.253743	925
12	7	0.2362	925
12	7	0.230053	925
12	7	0.224902	925
12	7	0.260736	925
12	7	0.195346	925
12	7	0.204347	925
12	7	0.1927	925
12	7	0.197724	925
12	7	0.20635	925
12	7	0.249198	925
12	7	0.235087	925
12	7	0.198267	925
12	7	0.229764	925
12	7	0.225266	925
12	7	0.255759	925
12	7	0.197828	925
12	7	0.261877	925
12	7	0.200094	925
12	7	0.211255	925
12	7	0.253464	925
12	7	0.226616	925
12	7	0.238294	925
12	7	0.220394	925
12	7	0.208208	925
12	7	0.208666	925
12	7	0.239502	925
12	7	0.201968	925
12	7	0.203652	925
12	7	0.216755	925
12	7	0.231306	925
12	7	0.196522	925
12	7	0.206088	925
12	7	0.246629	925
12	7	0.21001	925
12	7	0.261436	925
12	7	0.231485	925
12	7	0.243424	925
12	7	0.233567	925
12	7	0.242798	925
12	7	0.21152	925
12	7	0.218718	925
12	7	0.248666	925
12	7	0.252603	925
12	7	0.232403	925
12	7	0.212015	925
12	7	0.197934	925
12	7	0.250014	925
12	7	0.235857	925
12	7	0.261642	925
12	7	0.204489	925
12	7	0.231747	925
12	7	0.247898	925
12	7	0.237346	925
12	7	0.217374	925
12	7	0.252382	925
12	7	0.207449	925
12	7	0.240832	925
12	7	0.200972	925
12	7	0.262915	925
12	7	0.239119	925
12	7	0.239227	925
12	7	0.227309	925
12	7	0.233542	925
12	7	0.206425	925
12	7	0.195503	925
12	7	0.202121	925
12	7	0.247205	925
12	7	0.250969	925
12	7	0.198238	925
12	7	0.240552	925
12	7	0.222693	925
12	7	0.239727	925
12	7	0.208944	925
12	7	0.226227	925
12	7	0.205983	925
12	7	0.22598	925
12	7	0.207556	925
12	7	0.242508	925
12	7	0.191681	925
12	7	0.253134	925
12	7	0.197507	925
12	7	0.257466	925
12	7	0.248567	925
12	7	0.243922	925
12	7	0.197047	925
12	7	0.207569	925
12	7	0.259881	925
12	7	0.23948	925
12	7	0.262171	925
12	7	0.239035	925
12	7	0.201324	925
12	7	0.20676	925
12	7	0.2603	925
12	7	0.260119	925
12	7	0.213342	925
12	7	0.249912	925
12	7	0.203741	925
12	7	0.224262	925
12	7	0.220473	925
12	7	0.213993	925
12	7	0.220514	925
12	7	0.262763	925
12	7	0.258831	925
12	7	0.249014	925
12	7	0.195213	925
12	7	0.195961	925
12	7	0.195177	925
12	7	0.248106	925
12	7	0.231147	925
12	7	0.217288	925
12	7	0.236001	925
12	7	0.210103	925
12	7	0.258177	925
12	7	0.228863	925
12	7	0.254477	925
12	7	0.217067	925
12	7	0.203208	925
12	7	0.229647	925
12	7	0.214268	925
12	7	0.253884	925
12	7	0.197252	925
12	7	0.204106	925
12	7	0.225345	925
12	7	0.247912	925
12	7	0.22699	925
12	7	0.212086	925
12	7	0.229834	925
12	7	0.20411	925
12	7	0.224492	925
12	7	0.233685	925
12	7	0.215397	925
12	7	0.215918	925
12	7	0.23132	925
12	7	0.208017	925
12	7	0.260714	925
12	7	0.23811	925
12	7	0.213357	925
12	7	0.247474	925
12	7	0.204387	925
12	7	0.191415	925
12	7	0.260459	925
12	7	0.251457	925
12	7	0.202756	925
12	7	0.218787	925
12	7	0.235485	925
12	7	0.230653	925
12	7	0.195104	925
12	7	0.248369	925
12	7	0.261254	925
12	7	0.231246	925
12	7	0.237682	925
12	7	0.210736	925
12	7	0.255479	925
12	7	0.22089	925
12	7	0.223923	925
12	7	0.207268	925
12	7	0.210116	925
12	7	0.231523	925
12	7	0.206472	925
12	7	0.238613	925
12	7	0.215435	925
12	7	0.23137	925
12	7	0.233836	925
12	7	0.22445	925
12	7	0.244893	925
12	7	0.240122	925
12	7	0.239029	925
12	7	0.258901	925
12	7	0.203674	925
12	7	0.241848	925
12	7	0.213999	925
12	7	0.239055	925
12	7	0.257241	925
12	7	0.247765	925
12	7	0.228183	925
12	7	0.241247	925
12	7	0.241766	925
12	7	0.260036	925
12	7	0.228111	925
12	7	0.209662	925
12	7	0.24819	925
12	7	0.210265	925
12	7	0.20187	925
12	7	0.258034	925
12	7	0.231534	925
12	7	0.191458	925
12	7	0.19537	925
12	7	0.256484	925
12	7	0.259839	925
12	7	0.239926	925
12	7	0.259952	925
12	7	0.254647	925
12	7	0.21967	925
12	7	0.24275	925
12	7	0.214778	925
12	7	0.206833	925
12	7	0.212641	925
12	7	0.262143	925
12	7	0.2006	925
12	7	0.232455	925
12	7	0.251043	925
12	7	0.24452	925
12	7	0.241775	925
12	7	0.203911	925
12	7	0.203288	925
12	7	0.201283	925
12	7	0.24634	925
12	7	0.209185	925
12	7	0.258013	925
12	7	0.212101	925
12	7	0.225445	925
12	7	0.208217	925
12	7	0.198531	925
12	7	0.237433	925
12	7	0.207126	925
12	7	0.198815	925
12	7	0.231814	925
12	7	0.247941	925
12	7	0.251717	925
12	7	0.241385	925
12	7	0.238456	925
12	7	0.20806	925
12	7	0.202509	925
12	7	0.227634	925
12	7	0.231159	925
12	7	0.228317	925
12	7	0.204073	925
12	7	0.219297	925
12	7	0.203959	925
12	7	0.222906	925
12	7	0.22807	925
12	7	0.211308	925
12	7	0.227902	925
12	7	0.199914	925
12	7	0.216079	925
12	7	0.216003	925
12	7	0.242073	925
12	7	0.256111	925
12	7	0.219237	925
12	7	0.25838	925
12	7	0.226033	925
12	7	0.259723	925
12	7	0.243959	925
12	7	0.205732	925
12	7	0.262591	925
12	7	0.240288	925
12	7	0.261305	925
12	7	0.200982	925
12	7	0.247395	925
12	7	0.207342	925
12	7	0.210502	925
12	7	0.243886	925
12	7	0.205154	925
12	7	0.208544	925
12	7	0.200508	925
12	7	0.245077	925
12	7	0.222486	925
12	7	0.257807	925
12	7	0.230597	925
12	7	0.231581	925
12	7	0.232299	925
12	7	0.230713	925
12	7	0.244122	925
12	7	0.224315	925
12	7	0.242259	925
12	7	0.197981	925
12	7	0.194602	925
12	7	0.218446	925
12	7	0.194748	925
12	7	0.256486	925
12	7	0.252398	925
12	7	0.206384	925
12	7	0.232422	925
12	7	0.242203	925
12	7	0.242585	925
12	7	0.251325	925
12	7	0.227933	925
12	7	0.221868	925
12	7	0.221992	925
12	7	0.253274	925
12	7	0.260048	925
12	7	0.25419	925
12	7	0.243962	925
12	7	0.232973	925
12	7	0.194543	925
12	7	0.246211	925
12	7	0.229516	925
12	7	0.20219	925
12	7	0.218408	925
12	7	0.25458	925
12	7	0.239615	925
12	7	0.230279	925
12	7	0.238208	925
12	7	0.25742	925
12	7	0.195956	925
12	7	0.246159	925
12	7	0.262931	925
12	7	0.253011	925
12	7	0.259911	925
12	7	0.20944	925
12	7	0.242454	925
12	7	0.221011	925
12	7	0.250126	925
12	7	0.225916	925
12	7	0.230297	925
12	7	0.193836	925
12	7	0.230584	925
12	7	0.19301	925
12	7	0.197649	925
12	7	0.202978	925
12	7	0.257061	925
12	7	0.211965	925
12	7	0.211487	925
12	7	0.247665	925
12	7	0.209609	925
12	7	0.258264	925
12	7	0.238995	925
12	7	0.204611	925
12	7	0.22013	925
12	7	0.22028	925
12	7	0.232714	925
12	7	0.222791	925
12	7	0.232195	925
12	7	0.257896	925
12	7	0.217344	925
12	7	0.194022	925
12	7	0.2125	925
12	7	0.229695	925
12	7	0.226829	925
12	7	0.211594	925
12	7	0.24108	925
12	7	0.258072	925
12	7	0.2528	925
12	7	0.198712	925
12	7	0.261116	925
12	7	0.227702	925
12	7	0.206687	925
12	7	0.217565	925
12	7	0.225011	925
12	7	0.214619	925
12	7	0.208766	925
12	7	0.253031	925
12	7	0.205338	925
12	7	0.253052	925
12	7	0.208811	925
12	7	0.230166	925
12	7	0.244922	925
12	7	0.220225	925
12	7	0.261381	925
12	7	0.208035	925
12	7	0.202012	925
12	7	0.198061	925
12	7	0.247138	925
12	7	0.209666	925
12	7	0.246307	925
12	7	0.215233	925
12	7	0.206697	925
12	7	0.236731	925
12	7	0.19661	925
12	7	0.221402	925
12	7	0.198933	925
12	7	0.236147	925
12	7	0.216774	925
12	7	0.210934	925
12	7	0.219861	925
12	7	0.213309	925
12	7	0.21832	925
12	7	0.223941	925
12	7	0.231516	925
12	7	0.256473	925
12	7	0.202717	925
12	7	0.243748	925
12	7	0.242863	925
12	7	0.247942	925
12	7	0.215729	925
12	7	0.230379	925
12	7	0.203752	925
12	7	0.246612	925
12	7	0.242623	925
12	7	0.261071	925
12	7	0.229826	925
12	7	0.220466	925
12	7	0.259685	925
12	7	0.254426	925
12	7	0.241299	925
12	7	0.240067	925
12	7	0.213847	925
12	7	0.212839	925
12	7	0.207311	925
12	7	0.2107	925
12	7	0.237734	925
12	7	0.249525	925
12	7	0.256045	925
12	7	0.262681	925
12	7	0.195664	925
12	7	0.194367	925
12	7	0.22186	925
12	7	0.249527	925
12	7	0.193236	925
12	7	0.244234	925
12	7	0.213855	925
12	7	0.201484	925
12	7	0.215294	925
12	7	0.218401	925
12	7	0.214889	925
12	7	0.224435	925
12	7	0.256636	925
12	7	0.231793	925
12	7	0.230856	925
12	7	0.218985	925
12	7	0.259585	925
12	7	0.224384	925
12	7	0.213483	925
12	7	0.25283	925
12	7	0.200905	925
12	7	0.213642	925
12	7	0.246699	925
12	7	0.260189	925
12	7	0.207479	925
12	7	0.215066	925
12	7	0.246948	925
12	7	0.225048	925
12	7	0.237456	925
12	7	0.196552	925
12	7	0.231365	925
12	7	0.197086	925
12	7	0.236672	925
12	7	0.231651	925
12	7	0.260748	925
12	7	0.23902	925
12	7	0.231371	925
12	7	0.210608	925
12	7	0.22674	925
12	7	0.246187	925
12	7	0.20836	925
12	7	0.227154	925
12	7	0.232117	925
12	7	0.202226	925
12	7	0.253967	925
12	7	0.220951	925
12	7	0.22602	925
12	7	0.231003	925
12	7	0.213178	925
12	7	0.247756	925
12	7	0.241677	925
12	7	0.209419	925
12	7	0.237769	925
12	7	0.222505	925
12	7	0.229525	925
12	7	0.240133	925
12	7	0.239105	925
12	7	0.233285	925
12	7	0.219992	925
