# Fri Mar 28 07:44:18 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265358	0.00285411	0.0030472	0.00322566	0.00338175	0.00350779	0.00359695	0.00364405	0.00364625	0.00360341	0.00351813	0.00339538	0.00324187	0.00306523	0.00287323	0.00267313	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382543	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351934	0.00331731	0.0030989	0.00287261	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397195	0.00413732	0.004255	0.00431741	0.00432033	0.00426356	0.00415094	0.00398978	0.00378977	0.00356176	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376315	0.00401872	0.00424531	0.00443037	0.00456241	0.00463255	0.00463584	0.00457202	0.00444563	0.00426523	0.00404211	0.0037888	0.00351763	0.00323963	 4
#0.0033631	0.00366394	0.00395973	0.00423847	0.00448651	0.0046897	0.00483502	0.00491232	0.00491594	0.0048456	0.00470648	0.00450836	0.00426404	0.00398766	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411773	0.00441571	0.00468163	0.0049	0.00505646	0.00513978	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383341	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481806	0.00504731	0.00521177	0.00529943	0.00530354	0.00522377	0.00506628	0.00484267	0.00456803	0.00425883	0.00393089	0.00359806	 7
#0.00360722	0.00394654	0.00428245	0.00460107	0.00488625	0.00512102	0.00528954	0.00537941	0.00538362	0.00530184	0.00514045	0.00491144	0.0046304	0.00431429	0.00397939	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488118	0.00511554	0.00528376	0.00537346	0.00537767	0.00529604	0.00513494	0.00490633	0.00462577	0.00431017	0.0039758	0.00363678	 9
#0.00355704	0.00388829	0.00421575	0.00452594	0.00480325	0.0050313	0.00519489	0.00528207	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424676	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465813	0.00487465	0.00502975	0.00511234	0.0051162	0.00504105	0.00489255	0.00468139	0.00442156	0.00412834	0.00381656	0.00349926	 11
#0.00334415	0.0036421	0.00393487	0.00421064	0.00445591	0.00465676	0.00480036	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421111	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375356	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348155	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
13	2	0.540025	643
13	2	0.534091	643
13	2	0.514983	643
13	2	0.54869	643
13	2	0.52201	643
13	2	0.559546	643
13	2	0.516482	643
13	2	0.520648	643
13	2	0.507334	643
13	2	0.543768	643
13	2	0.515119	643
13	2	0.530085	643
13	2	0.550066	643
13	2	0.550979	643
13	2	0.517769	643
13	2	0.528449	643
13	2	0.556524	643
13	2	0.54054	643
13	2	0.526613	643
13	2	0.52007	643
13	2	0.526766	643
13	2	0.547041	643
13	2	0.525462	643
13	2	0.522237	643
13	2	0.521359	643
13	2	0.533191	643
13	2	0.527545	643
13	2	0.522227	643
13	2	0.523134	643
13	2	0.529266	643
13	2	0.523298	643
13	2	0.522791	643
13	2	0.529493	643
13	2	0.560244	643
13	2	0.536554	643
13	2	0.519933	643
13	2	0.53646	643
13	2	0.515822	643
13	2	0.558919	643
13	2	0.524645	643
13	2	0.510231	643
13	2	0.537819	643
13	2	0.539304	643
13	2	0.55445	643
13	2	0.505673	643
13	2	0.51906	643
13	2	0.500884	643
13	2	0.55139	643
13	2	0.521202	643
13	2	0.505534	643
13	2	0.523278	643
13	2	0.507574	643
13	2	0.526523	643
13	2	0.539568	643
13	2	0.52717	643
13	2	0.522322	643
13	2	0.516461	643
13	2	0.550581	643
13	2	0.518742	643
13	2	0.526623	643
13	2	0.558402	643
13	2	0.531921	643
13	2	0.516559	643
13	2	0.504557	643
13	2	0.547999	643
13	2	0.543729	643
13	2	0.506896	643
13	2	0.535939	643
13	2	0.537883	643
13	2	0.563261	643
13	2	0.555495	643
13	2	0.55562	643
13	2	0.560167	643
13	2	0.505087	643
13	2	0.50605	643
13	2	0.503435	643
13	2	0.5159	643
13	2	0.555869	643
13	2	0.541781	643
13	2	0.493975	643
13	2	0.546797	643
13	2	0.541066	643
13	2	0.546256	643
13	2	0.532259	643
13	2	0.522324	643
13	2	0.542298	643
13	2	0.509779	643
13	2	0.556972	643
13	2	0.521486	643
13	2	0.538631	643
13	2	0.515172	643
13	2	0.514341	643
13	2	0.547193	643
13	2	0.515015	643
13	2	0.527992	643
13	2	0.538304	643
13	2	0.529658	643
13	2	0.530994	643
13	2	0.528254	643
13	2	0.520649	643
13	2	0.510736	643
13	2	0.537106	643
13	2	0.525685	643
13	2	0.540457	643
13	2	0.521827	643
13	2	0.554319	643
13	2	0.543064	643
13	2	0.524399	643
13	2	0.511888	643
13	2	0.531384	643
13	2	0.524855	643
13	2	0.523292	643
13	2	0.53513	643
13	2	0.539782	643
13	2	0.53724	643
13	2	0.536813	643
13	2	0.537034	643
13	2	0.542922	643
13	2	0.550237	643
13	2	0.531602	643
13	2	0.52512	643
13	2	0.522781	643
13	2	0.499102	643
13	2	0.533245	643
13	2	0.548163	643
13	2	0.498705	643
13	2	0.524586	643
13	2	0.528813	643
13	2	0.523092	643
13	2	0.543566	643
13	2	0.501	643
13	2	0.548381	643
13	2	0.562005	643
13	2	0.555772	643
13	2	0.500223	643
13	2	0.527852	643
13	2	0.538675	643
13	2	0.511662	643
13	2	0.535399	643
13	2	0.540976	643
13	2	0.532919	643
13	2	0.531702	643
13	2	0.53247	643
13	2	0.506616	643
13	2	0.511749	643
13	2	0.548849	643
13	2	0.534754	643
13	2	0.533106	643
13	2	0.523143	643
13	2	0.533476	643
13	2	0.529416	643
13	2	0.528404	643
13	2	0.559672	643
13	2	0.542023	643
13	2	0.546328	643
13	2	0.544265	643
13	2	0.529742	643
13	2	0.55079	643
13	2	0.503703	643
13	2	0.516417	643
13	2	0.544414	643
13	2	0.560753	643
13	2	0.523369	643
13	2	0.541447	643
13	2	0.519584	643
13	2	0.510732	643
13	2	0.542259	643
13	2	0.546392	643
13	2	0.522315	643
13	2	0.536651	643
13	2	0.551462	643
13	2	0.531233	643
13	2	0.541166	643
13	2	0.561711	643
13	2	0.525205	643
13	2	0.538032	643
13	2	0.558041	643
13	2	0.533166	643
13	2	0.514415	643
13	2	0.537951	643
13	2	0.499231	643
13	2	0.543151	643
13	2	0.542673	643
13	2	0.553088	643
13	2	0.547594	643
13	2	0.550753	643
13	2	0.52336	643
13	2	0.543577	643
13	2	0.541995	643
13	2	0.544809	643
13	2	0.543444	643
13	2	0.496258	643
13	2	0.54797	643
13	2	0.528591	643
13	2	0.530227	643
13	2	0.527688	643
13	2	0.520075	643
13	2	0.514401	643
13	2	0.53947	643
13	2	0.540873	643
13	2	0.526291	643
13	2	0.54131	643
13	2	0.511437	643
13	2	0.529871	643
13	2	0.526253	643
13	2	0.535143	643
13	2	0.509563	643
13	2	0.565898	643
13	2	0.528902	643
13	2	0.55987	643
13	2	0.521614	643
13	2	0.523043	643
13	2	0.545587	643
13	2	0.549335	643
13	2	0.516631	643
13	2	0.50518	643
13	2	0.542819	643
13	2	0.533154	643
13	2	0.507223	643
13	2	0.537131	643
13	2	0.50731	643
13	2	0.518123	643
13	2	0.532124	643
13	2	0.547167	643
13	2	0.537784	643
13	2	0.526859	643
13	2	0.542296	643
13	2	0.515402	643
13	2	0.528048	643
13	2	0.518167	643
13	2	0.554485	643
13	2	0.522551	643
13	2	0.519404	643
13	2	0.540859	643
13	2	0.526813	643
13	2	0.523234	643
13	2	0.504041	643
13	2	0.550972	643
13	2	0.536652	643
13	2	0.541215	643
13	2	0.53414	643
13	2	0.515188	643
13	2	0.524531	643
13	2	0.530807	643
13	2	0.546385	643
13	2	0.52861	643
13	2	0.553213	643
13	2	0.527518	643
13	2	0.546672	643
13	2	0.519813	643
13	2	0.526099	643
13	2	0.507653	643
13	2	0.546276	643
13	2	0.536106	643
13	2	0.525484	643
13	2	0.504308	643
13	2	0.538931	643
13	2	0.551008	643
13	2	0.538123	643
13	2	0.520727	643
13	2	0.546725	643
13	2	0.516798	643
13	2	0.537955	643
13	2	0.509626	643
13	2	0.527204	643
13	2	0.535255	643
13	2	0.532098	643
13	2	0.528174	643
13	2	0.535659	643
13	2	0.541304	643
13	2	0.526786	643
13	2	0.53284	643
13	2	0.536312	643
13	2	0.551423	643
13	2	0.520699	643
13	2	0.538855	643
13	2	0.497168	643
13	2	0.511556	643
13	2	0.527722	643
13	2	0.512457	643
13	2	0.520306	643
13	2	0.533193	643
13	2	0.55887	643
13	2	0.52087	643
13	2	0.54343	643
13	2	0.526945	643
13	2	0.54535	643
13	2	0.495876	643
13	2	0.533766	643
13	2	0.551475	643
13	2	0.504455	643
13	2	0.550602	643
13	2	0.518376	643
13	2	0.510532	643
13	2	0.542972	643
13	2	0.531481	643
13	2	0.526958	643
13	2	0.551357	643
13	2	0.54732	643
13	2	0.513493	643
13	2	0.522963	643
13	2	0.50558	643
13	2	0.525185	643
13	2	0.511497	643
13	2	0.524943	643
13	2	0.519784	643
13	2	0.534272	643
13	2	0.550231	643
13	2	0.549127	643
13	2	0.558649	643
13	2	0.495317	643
13	2	0.53043	643
13	2	0.520354	643
13	2	0.53513	643
13	2	0.551251	643
13	2	0.526723	643
13	2	0.51775	643
13	2	0.53107	643
13	2	0.518699	643
13	2	0.549261	643
13	2	0.525822	643
13	2	0.525135	643
13	2	0.509512	643
13	2	0.531357	643
13	2	0.549673	643
13	2	0.514478	643
13	2	0.554044	643
13	2	0.535237	643
13	2	0.520875	643
13	2	0.526624	643
13	2	0.548824	643
13	2	0.519141	643
13	2	0.563421	643
13	2	0.515214	643
13	2	0.533336	643
13	2	0.553839	643
13	2	0.539938	643
13	2	0.543249	643
13	2	0.513323	643
13	2	0.526062	643
13	2	0.54302	643
13	2	0.530516	643
13	2	0.512989	643
13	2	0.531566	643
13	2	0.529037	643
13	2	0.561293	643
13	2	0.542382	643
13	2	0.503125	643
13	2	0.530391	643
13	2	0.556542	643
13	2	0.496793	643
13	2	0.527796	643
13	2	0.528196	643
13	2	0.514051	643
13	2	0.541358	643
13	2	0.533566	643
13	2	0.512051	643
13	2	0.520165	643
13	2	0.504969	643
13	2	0.555315	643
13	2	0.522164	643
13	2	0.540147	643
13	2	0.522769	643
13	2	0.510242	643
13	2	0.503761	643
13	2	0.546012	643
13	2	0.533987	643
13	2	0.513135	643
13	2	0.540187	643
13	2	0.534364	643
13	2	0.534155	643
13	2	0.550527	643
13	2	0.545877	643
13	2	0.520791	643
13	2	0.545518	643
13	2	0.559897	643
13	2	0.525072	643
13	2	0.514356	643
13	2	0.522425	643
13	2	0.527549	643
13	2	0.538934	643
13	2	0.539967	643
13	2	0.521146	643
13	2	0.549187	643
13	2	0.526669	643
13	2	0.545886	643
13	2	0.530789	643
13	2	0.502636	643
13	2	0.503382	643
13	2	0.504673	643
13	2	0.50059	643
13	2	0.527196	643
13	2	0.546651	643
13	2	0.528449	643
13	2	0.548626	643
13	2	0.534009	643
13	2	0.508151	643
13	2	0.501787	643
13	2	0.525509	643
13	2	0.548577	643
13	2	0.544764	643
13	2	0.493894	643
13	2	0.53805	643
13	2	0.539834	643
13	2	0.509673	643
13	2	0.550119	643
13	2	0.550282	643
13	2	0.520344	643
13	2	0.515006	643
13	2	0.518409	643
13	2	0.558981	643
13	2	0.546082	643
13	2	0.545705	643
13	2	0.517057	643
13	2	0.515238	643
13	2	0.527011	643
13	2	0.538121	643
13	2	0.532444	643
13	2	0.561888	643
13	2	0.521338	643
13	2	0.53218	643
13	2	0.509522	643
13	2	0.53639	643
13	2	0.532136	643
13	2	0.544009	643
13	2	0.549075	643
13	2	0.538056	643
13	2	0.525937	643
13	2	0.516974	643
13	2	0.546699	643
13	2	0.553714	643
13	2	0.540939	643
13	2	0.551702	643
13	2	0.522101	643
13	2	0.534042	643
13	2	0.543873	643
13	2	0.528134	643
13	2	0.499483	643
13	2	0.524958	643
13	2	0.541127	643
13	2	0.52217	643
13	2	0.529974	643
13	2	0.55255	643
13	2	0.529628	643
13	2	0.518579	643
13	2	0.525722	643
13	2	0.521739	643
13	2	0.532313	643
13	2	0.546182	643
13	2	0.52539	643
13	2	0.543562	643
13	2	0.518643	643
13	2	0.539909	643
13	2	0.524505	643
13	2	0.525907	643
13	2	0.535697	643
13	2	0.547945	643
13	2	0.523026	643
13	2	0.547064	643
13	2	0.54571	643
13	2	0.528274	643
13	2	0.505464	643
13	2	0.545691	643
13	2	0.541595	643
13	2	0.551484	643
13	2	0.554156	643
13	2	0.524941	643
13	2	0.537305	643
13	2	0.524275	643
13	2	0.524612	643
13	2	0.520994	643
13	2	0.557467	643
13	2	0.538176	643
13	2	0.535938	643
13	2	0.527154	643
13	2	0.506467	643
13	2	0.527338	643
13	2	0.532138	643
13	2	0.528954	643
13	2	0.545182	643
13	2	0.529917	643
13	2	0.516631	643
13	2	0.5078	643
13	2	0.53302	643
13	2	0.53122	643
13	2	0.521485	643
13	2	0.541412	643
13	2	0.529206	643
13	2	0.54794	643
13	2	0.512842	643
13	2	0.533664	643
13	2	0.560112	643
13	2	0.511792	643
13	2	0.5348	643
13	2	0.519379	643
13	2	0.554091	643
13	2	0.50657	643
13	2	0.547301	643
13	2	0.514042	643
13	2	0.533041	643
13	2	0.549344	643
13	2	0.519817	643
13	2	0.535843	643
13	2	0.508268	643
13	2	0.549731	643
13	2	0.537467	643
13	2	0.523167	643
13	2	0.50877	643
13	2	0.532953	643
13	2	0.522715	643
13	2	0.55548	643
13	2	0.540745	643
13	2	0.534753	643
13	2	0.539309	643
13	2	0.540635	643
13	2	0.523455	643
13	2	0.536953	643
13	2	0.530131	643
13	2	0.519631	643
13	2	0.543853	643
13	2	0.545912	643
13	2	0.52685	643
13	2	0.541253	643
13	2	0.555974	643
13	2	0.533444	643
13	2	0.541563	643
13	2	0.512823	643
13	2	0.546979	643
13	2	0.535225	643
13	2	0.530233	643
13	2	0.565598	643
13	2	0.510324	643
13	2	0.517786	643
13	2	0.532438	643
13	2	0.529376	643
13	2	0.543844	643
13	2	0.551261	643
13	2	0.517364	643
13	2	0.535992	643
13	2	0.518621	643
13	2	0.520414	643
13	2	0.515322	643
13	2	0.52823	643
13	2	0.535064	643
13	2	0.503819	643
13	2	0.537346	643
13	2	0.522656	643
13	2	0.553181	643
13	2	0.502067	643
13	2	0.54178	643
13	2	0.52376	643
13	2	0.533021	643
13	2	0.521132	643
13	2	0.545792	643
13	2	0.51317	643
13	2	0.55951	643
13	2	0.535933	643
13	2	0.538307	643
13	2	0.557664	643
13	2	0.56133	643
13	2	0.526233	643
13	2	0.514993	643
13	2	0.537498	643
13	2	0.543424	643
13	2	0.515614	643
13	2	0.552504	643
13	2	0.556552	643
13	2	0.513317	643
13	2	0.501818	643
13	2	0.537695	643
13	2	0.531008	643
13	2	0.514543	643
13	2	0.536902	643
13	2	0.555506	643
13	2	0.520557	643
13	2	0.499118	643
13	2	0.526673	643
13	2	0.529444	643
13	2	0.535658	643
13	2	0.505116	643
13	2	0.557754	643
13	2	0.53408	643
13	2	0.527557	643
13	2	0.502797	643
13	2	0.53387	643
13	2	0.527586	643
13	2	0.512676	643
13	2	0.529288	643
13	3	0.481583	693
13	3	0.508979	693
13	3	0.494975	693
13	3	0.488292	693
13	3	0.461909	693
13	3	0.469671	693
13	3	0.510295	693
13	3	0.503353	693
13	3	0.51984	693
13	3	0.461061	693
13	3	0.502544	693
13	3	0.497547	693
13	3	0.456325	693
13	3	0.518032	693
13	3	0.474562	693
13	3	0.478677	693
13	3	0.490882	693
13	3	0.479327	693
13	3	0.474804	693
13	3	0.494692	693
13	3	0.496002	693
13	3	0.498435	693
13	3	0.518653	693
13	3	0.485401	693
13	3	0.489941	693
13	3	0.516411	693
13	3	0.469961	693
13	3	0.492496	693
13	3	0.472545	693
13	3	0.503764	693
13	3	0.491679	693
13	3	0.499692	693
13	3	0.50517	693
13	3	0.462857	693
13	3	0.490575	693
13	3	0.479903	693
13	3	0.482028	693
13	3	0.484224	693
13	3	0.47611	693
13	3	0.464691	693
13	3	0.506118	693
13	3	0.461619	693
13	3	0.457467	693
13	3	0.454478	693
13	3	0.48804	693
13	3	0.48508	693
13	3	0.491282	693
13	3	0.47832	693
13	3	0.492546	693
13	3	0.497105	693
13	3	0.491878	693
13	3	0.491443	693
13	3	0.486179	693
13	3	0.451104	693
13	3	0.479302	693
13	3	0.454061	693
13	3	0.489726	693
13	3	0.476057	693
13	3	0.506518	693
13	3	0.480679	693
13	3	0.464618	693
13	3	0.460584	693
13	3	0.477897	693
13	3	0.467986	693
13	3	0.484421	693
13	3	0.488883	693
13	3	0.460867	693
13	3	0.46711	693
13	3	0.484713	693
13	3	0.464021	693
13	3	0.475555	693
13	3	0.51294	693
13	3	0.476286	693
13	3	0.48015	693
13	3	0.476241	693
13	3	0.485318	693
13	3	0.475027	693
13	3	0.480785	693
13	3	0.474225	693
13	3	0.466705	693
13	3	0.516977	693
13	3	0.504029	693
13	3	0.490795	693
13	3	0.486431	693
13	3	0.50191	693
13	3	0.480484	693
13	3	0.500159	693
13	3	0.498501	693
13	3	0.481646	693
13	3	0.475515	693
13	3	0.490522	693
13	3	0.460029	693
13	3	0.476654	693
13	3	0.48792	693
13	3	0.467109	693
13	3	0.486604	693
13	3	0.491639	693
13	3	0.480225	693
13	3	0.478736	693
13	3	0.46167	693
13	3	0.514966	693
13	3	0.50847	693
13	3	0.495953	693
13	3	0.475799	693
13	3	0.496123	693
13	3	0.486181	693
13	3	0.473926	693
13	3	0.495685	693
13	3	0.51544	693
13	3	0.488502	693
13	3	0.480563	693
13	3	0.521511	693
13	3	0.477314	693
13	3	0.480987	693
13	3	0.502696	693
13	3	0.467029	693
13	3	0.479155	693
13	3	0.468847	693
13	3	0.509215	693
13	3	0.512812	693
13	3	0.521956	693
13	3	0.490736	693
13	3	0.499957	693
13	3	0.47454	693
13	3	0.487125	693
13	3	0.480559	693
13	3	0.496292	693
13	3	0.513862	693
13	3	0.462604	693
13	3	0.473783	693
13	3	0.462887	693
13	3	0.460864	693
13	3	0.475635	693
13	3	0.464803	693
13	3	0.482318	693
13	3	0.473479	693
13	3	0.469616	693
13	3	0.489907	693
13	3	0.48217	693
13	3	0.487713	693
13	3	0.511119	693
13	3	0.514142	693
13	3	0.47226	693
13	3	0.47196	693
13	3	0.454678	693
13	3	0.466471	693
13	3	0.510198	693
13	3	0.488924	693
13	3	0.487989	693
13	3	0.498053	693
13	3	0.465744	693
13	3	0.497811	693
13	3	0.510107	693
13	3	0.484892	693
13	3	0.463671	693
13	3	0.498497	693
13	3	0.484691	693
13	3	0.508931	693
13	3	0.485074	693
13	3	0.497883	693
13	3	0.486956	693
13	3	0.477234	693
13	3	0.475589	693
13	3	0.487904	693
13	3	0.518955	693
13	3	0.477666	693
13	3	0.479967	693
13	3	0.490248	693
13	3	0.49454	693
13	3	0.496384	693
13	3	0.51466	693
13	3	0.469966	693
13	3	0.473073	693
13	3	0.457983	693
13	3	0.499298	693
13	3	0.482752	693
13	3	0.486005	693
13	3	0.491435	693
13	3	0.48656	693
13	3	0.499366	693
13	3	0.477099	693
13	3	0.505059	693
13	3	0.488383	693
13	3	0.491243	693
13	3	0.468646	693
13	3	0.472445	693
13	3	0.50502	693
13	3	0.458417	693
13	3	0.506722	693
13	3	0.490052	693
13	3	0.494521	693
13	3	0.480546	693
13	3	0.472087	693
13	3	0.476572	693
13	3	0.470369	693
13	3	0.470808	693
13	3	0.456405	693
13	3	0.482172	693
13	3	0.489663	693
13	3	0.48561	693
13	3	0.487603	693
13	3	0.510121	693
13	3	0.477136	693
13	3	0.487844	693
13	3	0.494995	693
13	3	0.486151	693
13	3	0.470483	693
13	3	0.468044	693
13	3	0.501651	693
13	3	0.462773	693
13	3	0.501691	693
13	3	0.507054	693
13	3	0.494512	693
13	3	0.491908	693
13	3	0.48658	693
13	3	0.492582	693
13	3	0.477971	693
13	3	0.48948	693
13	3	0.484509	693
13	3	0.449958	693
13	3	0.505988	693
13	3	0.465797	693
13	3	0.486238	693
13	3	0.458691	693
13	3	0.477294	693
13	3	0.514716	693
13	3	0.489439	693
13	3	0.495025	693
13	3	0.504381	693
13	3	0.45865	693
13	3	0.490927	693
13	3	0.487314	693
13	3	0.452817	693
13	3	0.472959	693
13	3	0.487638	693
13	3	0.518664	693
13	3	0.491795	693
13	3	0.484224	693
13	3	0.50932	693
13	3	0.509959	693
13	3	0.472459	693
13	3	0.466884	693
13	3	0.505208	693
13	3	0.48394	693
13	3	0.493834	693
13	3	0.49494	693
13	3	0.473915	693
13	3	0.495216	693
13	3	0.469873	693
13	3	0.477997	693
13	3	0.501375	693
13	3	0.499897	693
13	3	0.479466	693
13	3	0.46887	693
13	3	0.495892	693
13	3	0.473327	693
13	3	0.49592	693
13	3	0.51341	693
13	3	0.498579	693
13	3	0.466287	693
13	3	0.475523	693
13	3	0.472215	693
13	3	0.48217	693
13	3	0.50379	693
13	3	0.478578	693
13	3	0.476175	693
13	3	0.466781	693
13	3	0.509899	693
13	3	0.477882	693
13	3	0.474736	693
13	3	0.470922	693
13	3	0.508721	693
13	3	0.493632	693
13	3	0.50177	693
13	3	0.522062	693
13	3	0.503	693
13	3	0.497237	693
13	3	0.466625	693
13	3	0.495381	693
13	3	0.473952	693
13	3	0.490678	693
13	3	0.466058	693
13	3	0.496233	693
13	3	0.485425	693
13	3	0.47826	693
13	3	0.49436	693
13	3	0.482127	693
13	3	0.461835	693
13	3	0.512931	693
13	3	0.453529	693
13	3	0.484738	693
13	3	0.489535	693
13	3	0.507902	693
13	3	0.482878	693
13	3	0.469387	693
13	3	0.474714	693
13	3	0.448595	693
13	3	0.475329	693
13	3	0.460008	693
13	3	0.483055	693
13	3	0.468417	693
13	3	0.522852	693
13	3	0.489757	693
13	3	0.473812	693
13	3	0.480005	693
13	3	0.492124	693
13	3	0.504088	693
13	3	0.492005	693
13	3	0.481066	693
13	3	0.489796	693
13	3	0.481666	693
13	3	0.499902	693
13	3	0.499599	693
13	3	0.499813	693
13	3	0.48035	693
13	3	0.47531	693
13	3	0.486687	693
13	3	0.468087	693
13	3	0.497276	693
13	3	0.481925	693
13	3	0.481149	693
13	3	0.470921	693
13	3	0.48366	693
13	3	0.473069	693
13	3	0.500786	693
13	3	0.479374	693
13	3	0.474272	693
13	3	0.494794	693
13	3	0.476987	693
13	3	0.488328	693
13	3	0.500149	693
13	3	0.511889	693
13	3	0.474611	693
13	3	0.505302	693
13	3	0.503795	693
13	3	0.507027	693
13	3	0.496403	693
13	3	0.486237	693
13	3	0.497176	693
13	3	0.463032	693
13	3	0.459905	693
13	3	0.498246	693
13	3	0.463832	693
13	3	0.478939	693
13	3	0.482908	693
13	3	0.498681	693
13	3	0.491593	693
13	3	0.487483	693
13	3	0.49491	693
13	3	0.499788	693
13	3	0.495825	693
13	3	0.518271	693
13	3	0.500609	693
13	3	0.500925	693
13	3	0.465675	693
13	3	0.480736	693
13	3	0.477873	693
13	3	0.45087	693
13	3	0.484306	693
13	3	0.482835	693
13	3	0.515115	693
13	3	0.475641	693
13	3	0.48442	693
13	3	0.466786	693
13	3	0.502801	693
13	3	0.489211	693
13	3	0.467501	693
13	3	0.463729	693
13	3	0.468907	693
13	3	0.483693	693
13	3	0.498956	693
13	3	0.476016	693
13	3	0.511249	693
13	3	0.465702	693
13	3	0.485965	693
13	3	0.485734	693
13	3	0.487066	693
13	3	0.493496	693
13	3	0.501242	693
13	3	0.503704	693
13	3	0.467243	693
13	3	0.483242	693
13	3	0.520303	693
13	3	0.502	693
13	3	0.474846	693
13	3	0.450268	693
13	3	0.501633	693
13	3	0.454871	693
13	3	0.496225	693
13	3	0.494073	693
13	3	0.470661	693
13	3	0.464519	693
13	3	0.486847	693
13	3	0.50594	693
13	3	0.474266	693
13	3	0.46594	693
13	3	0.496506	693
13	3	0.498946	693
13	3	0.484703	693
13	3	0.508173	693
13	3	0.452768	693
13	3	0.47341	693
13	3	0.4712	693
13	3	0.472884	693
13	3	0.503018	693
13	3	0.47646	693
13	3	0.503093	693
13	3	0.508259	693
13	3	0.519228	693
13	3	0.465677	693
13	3	0.47406	693
13	3	0.458438	693
13	3	0.470159	693
13	3	0.481142	693
13	3	0.473093	693
13	3	0.482887	693
13	3	0.486379	693
13	3	0.484652	693
13	3	0.50776	693
13	3	0.503925	693
13	3	0.473597	693
13	3	0.487347	693
13	3	0.504341	693
13	3	0.474081	693
13	3	0.484426	693
13	3	0.484225	693
13	3	0.509172	693
13	3	0.492646	693
13	3	0.459577	693
13	3	0.492825	693
13	3	0.483116	693
13	3	0.485809	693
13	3	0.496194	693
13	3	0.503665	693
13	3	0.465946	693
13	3	0.484793	693
13	3	0.455779	693
13	3	0.475675	693
13	3	0.465528	693
13	3	0.485701	693
13	3	0.493808	693
13	3	0.482429	693
13	3	0.49054	693
13	3	0.461174	693
13	3	0.494785	693
13	3	0.517246	693
13	3	0.46492	693
13	3	0.467616	693
13	3	0.500461	693
13	3	0.493406	693
13	3	0.483361	693
13	3	0.490721	693
13	3	0.519663	693
13	3	0.479505	693
13	3	0.480787	693
13	3	0.481668	693
13	3	0.466955	693
13	3	0.492761	693
13	3	0.472325	693
13	3	0.469657	693
13	3	0.492276	693
13	3	0.498478	693
13	3	0.512242	693
13	3	0.491709	693
13	3	0.488646	693
13	3	0.449284	693
13	3	0.489447	693
13	3	0.489985	693
13	3	0.494228	693
13	3	0.471629	693
13	3	0.512762	693
13	3	0.475027	693
13	3	0.503163	693
13	3	0.483628	693
13	3	0.502184	693
13	3	0.508811	693
13	3	0.475629	693
13	3	0.474136	693
13	3	0.489285	693
13	3	0.484565	693
13	3	0.497046	693
13	3	0.49086	693
13	3	0.479668	693
13	3	0.480565	693
13	3	0.495524	693
13	3	0.477098	693
13	3	0.522378	693
13	3	0.453603	693
13	3	0.465037	693
13	3	0.494787	693
13	3	0.480531	693
13	3	0.493136	693
13	3	0.48702	693
13	3	0.494166	693
13	3	0.486617	693
13	3	0.482592	693
13	3	0.494892	693
13	3	0.45932	693
13	3	0.512175	693
13	3	0.51941	693
13	3	0.467939	693
13	3	0.472226	693
13	3	0.486478	693
13	3	0.485595	693
13	3	0.483442	693
13	3	0.481451	693
