# Tue Jun  3 09:39:23 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265359	0.00285411	0.0030472	0.00322567	0.00338176	0.0035078	0.00359695	0.00364406	0.00364626	0.00360342	0.00351813	0.00339539	0.00324188	0.00306523	0.00287323	0.00267314	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382544	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351935	0.00331731	0.0030989	0.00287262	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397196	0.00413733	0.00425501	0.00431742	0.00432033	0.00426356	0.00415094	0.00398978	0.00378978	0.00356177	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376316	0.00401872	0.00424531	0.00443037	0.00456242	0.00463256	0.00463584	0.00457202	0.00444564	0.00426523	0.00404212	0.00378881	0.00351763	0.00323963	 4
#0.0033631	0.00366395	0.00395974	0.00423848	0.00448651	0.00468971	0.00483502	0.00491232	0.00491594	0.0048456	0.00470649	0.00450836	0.00426405	0.00398767	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411774	0.00441572	0.00468164	0.00490001	0.00505646	0.00513979	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383342	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481807	0.00504732	0.00521178	0.00529944	0.00530354	0.00522377	0.00506629	0.00484267	0.00456804	0.00425883	0.0039309	0.00359806	 7
#0.00360723	0.00394654	0.00428246	0.00460107	0.00488625	0.00512102	0.00528955	0.00537941	0.00538362	0.00530184	0.00514046	0.00491144	0.0046304	0.00431429	0.0039794	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488119	0.00511554	0.00528377	0.00537347	0.00537767	0.00529604	0.00513495	0.00490634	0.00462577	0.00431018	0.0039758	0.00363678	 9
#0.00355705	0.00388829	0.00421576	0.00452595	0.00480325	0.00503131	0.00519489	0.00528208	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424677	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465814	0.00487465	0.00502975	0.00511234	0.00511621	0.00504105	0.00489255	0.0046814	0.00442156	0.00412834	0.00381657	0.00349926	 11
#0.00334416	0.0036421	0.00393488	0.00421064	0.00445591	0.00465677	0.00480037	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421112	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375357	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348156	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
16	9	0.528728	668
16	9	0.533743	668
16	9	0.528323	668
16	9	0.516892	668
16	9	0.521993	668
16	9	0.485546	668
16	9	0.517787	668
16	9	0.510958	668
16	9	0.493836	668
16	9	0.483359	668
16	9	0.508419	668
16	9	0.506816	668
16	9	0.514506	668
16	9	0.527691	668
16	9	0.508561	668
16	9	0.517401	668
16	9	0.519844	668
16	9	0.493307	668
16	9	0.53583	668
16	9	0.495718	668
16	9	0.512553	668
16	9	0.490475	668
16	9	0.510395	668
16	9	0.499842	668
16	9	0.526667	668
16	9	0.488315	668
16	9	0.51759	668
16	9	0.488374	668
16	9	0.493153	668
16	9	0.494586	668
16	9	0.495196	668
16	9	0.501712	668
16	9	0.481248	668
16	9	0.481559	668
16	9	0.483384	668
16	9	0.511631	668
16	9	0.51407	668
16	9	0.53093	668
16	9	0.533214	668
16	9	0.497686	668
16	9	0.480001	668
16	9	0.52171	668
16	9	0.484395	668
16	9	0.50853	668
16	9	0.505442	668
16	9	0.527279	668
16	9	0.498793	668
16	9	0.490311	668
16	9	0.519201	668
16	9	0.530477	668
16	9	0.50735	668
16	9	0.519542	668
16	9	0.532406	668
16	9	0.485634	668
16	9	0.511409	668
16	9	0.532612	668
16	9	0.528879	668
16	9	0.487691	668
16	9	0.502997	668
16	9	0.497258	668
16	9	0.512736	668
16	9	0.50532	668
16	9	0.511509	668
16	9	0.500338	668
16	9	0.532632	668
16	9	0.524738	668
16	9	0.517846	668
16	9	0.51868	668
16	9	0.486191	668
16	9	0.50765	668
16	9	0.50135	668
16	9	0.484679	668
16	9	0.534205	668
16	9	0.536183	668
16	9	0.494381	668
16	9	0.500675	668
16	9	0.500598	668
16	9	0.509822	668
16	9	0.49665	668
16	9	0.511358	668
16	9	0.485607	668
16	9	0.527626	668
16	9	0.53113	668
16	9	0.494119	668
16	9	0.494773	668
16	9	0.535224	668
16	9	0.512367	668
16	9	0.490746	668
16	9	0.51104	668
16	9	0.509699	668
16	9	0.482399	668
16	9	0.500468	668
16	9	0.498784	668
16	9	0.488917	668
16	9	0.507645	668
16	9	0.495101	668
16	9	0.524894	668
16	9	0.523881	668
16	9	0.525989	668
16	9	0.532949	668
16	9	0.525893	668
16	9	0.497342	668
16	9	0.53077	668
16	9	0.498922	668
16	9	0.530381	668
16	9	0.520794	668
16	9	0.485043	668
16	9	0.522322	668
16	9	0.505972	668
16	9	0.521781	668
16	9	0.527633	668
16	9	0.48363	668
16	9	0.515882	668
16	9	0.490639	668
16	9	0.507827	668
16	9	0.488755	668
16	9	0.534251	668
16	9	0.515213	668
16	9	0.482675	668
16	9	0.503779	668
16	9	0.496294	668
16	9	0.504696	668
16	9	0.501507	668
16	9	0.48173	668
16	9	0.492908	668
16	9	0.501768	668
16	9	0.505671	668
16	9	0.523573	668
16	9	0.486967	668
16	9	0.516404	668
16	9	0.533358	668
16	9	0.499388	668
16	9	0.535938	668
16	9	0.509367	668
16	9	0.511582	668
16	9	0.507794	668
16	9	0.52954	668
16	9	0.512264	668
16	9	0.532427	668
16	9	0.500381	668
16	9	0.494101	668
16	9	0.49643	668
16	9	0.532919	668
16	9	0.479809	668
16	9	0.499334	668
16	9	0.499538	668
16	9	0.481518	668
16	9	0.498398	668
16	9	0.494581	668
16	9	0.533906	668
16	9	0.479873	668
16	9	0.482724	668
16	9	0.515144	668
16	9	0.508806	668
16	9	0.527421	668
16	9	0.513284	668
16	9	0.510569	668
16	9	0.498032	668
16	9	0.482668	668
16	9	0.520196	668
16	9	0.528189	668
16	9	0.512747	668
16	9	0.487397	668
16	9	0.510274	668
16	9	0.517698	668
16	9	0.513289	668
16	9	0.502212	668
16	9	0.530376	668
16	9	0.485484	668
16	9	0.479916	668
16	9	0.501796	668
16	9	0.506682	668
16	9	0.516893	668
16	9	0.480588	668
16	9	0.486657	668
16	9	0.51808	668
16	9	0.488374	668
16	9	0.496085	668
16	9	0.516403	668
16	9	0.516539	668
16	9	0.499302	668
16	9	0.511457	668
16	9	0.494674	668
16	9	0.506784	668
16	9	0.511471	668
16	9	0.493562	668
16	9	0.492432	668
16	9	0.52403	668
16	9	0.53182	668
16	9	0.482639	668
16	9	0.503172	668
16	9	0.514128	668
16	9	0.523837	668
16	9	0.482311	668
16	9	0.529982	668
16	9	0.495217	668
16	9	0.530038	668
16	9	0.520211	668
16	9	0.487294	668
16	9	0.488615	668
16	9	0.501842	668
16	9	0.530313	668
16	9	0.520258	668
16	9	0.499682	668
16	9	0.516134	668
16	9	0.520078	668
16	9	0.528976	668
16	9	0.534211	668
16	9	0.506503	668
16	9	0.493533	668
16	9	0.488492	668
16	9	0.505374	668
16	9	0.490271	668
16	9	0.511648	668
16	9	0.531532	668
16	9	0.481901	668
16	9	0.510028	668
16	9	0.493535	668
16	9	0.498591	668
16	9	0.48657	668
16	9	0.533451	668
16	9	0.485232	668
16	9	0.52308	668
16	9	0.494919	668
16	9	0.51656	668
16	9	0.501023	668
16	9	0.501824	668
16	9	0.535129	668
16	9	0.516957	668
16	9	0.513026	668
16	9	0.522693	668
16	9	0.496635	668
16	9	0.494547	668
16	9	0.536001	668
16	9	0.50108	668
16	9	0.493501	668
16	9	0.488194	668
16	9	0.529211	668
16	9	0.496214	668
16	9	0.491404	668
16	9	0.51164	668
16	9	0.51626	668
16	9	0.526462	668
16	9	0.487045	668
16	9	0.495329	668
16	9	0.487188	668
16	9	0.534102	668
16	9	0.509966	668
16	9	0.522115	668
16	9	0.482569	668
16	9	0.532101	668
16	9	0.523172	668
16	9	0.528502	668
16	9	0.489489	668
16	9	0.505407	668
16	9	0.508426	668
16	9	0.529977	668
16	9	0.520567	668
16	9	0.487947	668
16	9	0.492616	668
16	9	0.513602	668
16	9	0.49933	668
16	9	0.510388	668
16	9	0.531143	668
16	9	0.511467	668
16	9	0.498927	668
16	9	0.514902	668
16	9	0.502183	668
16	9	0.493611	668
16	9	0.520149	668
16	9	0.532257	668
16	9	0.490369	668
16	9	0.523248	668
16	9	0.500447	668
16	9	0.483592	668
16	9	0.494404	668
16	9	0.532454	668
16	9	0.521438	668
16	9	0.50703	668
16	9	0.527755	668
16	9	0.499794	668
16	9	0.516667	668
16	9	0.522834	668
16	9	0.504059	668
16	9	0.519529	668
16	9	0.505962	668
16	9	0.499605	668
16	9	0.49144	668
16	9	0.514088	668
16	9	0.502269	668
16	9	0.531818	668
16	9	0.512007	668
16	9	0.484732	668
16	9	0.491514	668
16	9	0.504941	668
16	9	0.495859	668
16	9	0.526125	668
16	9	0.520405	668
16	9	0.528871	668
16	9	0.479883	668
16	9	0.482002	668
16	9	0.484451	668
16	9	0.515322	668
16	9	0.506391	668
16	9	0.516497	668
16	9	0.517542	668
16	9	0.489977	668
16	9	0.531519	668
16	9	0.484506	668
16	9	0.529521	668
16	9	0.499478	668
16	9	0.48541	668
16	9	0.48984	668
16	9	0.48624	668
16	9	0.494689	668
16	9	0.492235	668
16	9	0.524452	668
16	9	0.50492	668
16	9	0.498541	668
16	9	0.487744	668
16	9	0.534866	668
16	9	0.506028	668
16	9	0.523507	668
16	9	0.522855	668
16	9	0.482785	668
16	9	0.533997	668
16	9	0.481529	668
16	9	0.519875	668
16	9	0.528327	668
16	9	0.524924	668
16	9	0.513609	668
16	9	0.498733	668
16	9	0.512971	668
16	9	0.521772	668
16	9	0.530402	668
16	9	0.48292	668
16	9	0.524126	668
16	9	0.502713	668
16	9	0.502763	668
16	9	0.507828	668
16	9	0.501574	668
16	9	0.500597	668
16	9	0.516623	668
16	9	0.486794	668
16	9	0.498185	668
16	9	0.501794	668
16	9	0.500314	668
16	9	0.487651	668
16	9	0.488543	668
16	9	0.516026	668
16	9	0.491794	668
16	9	0.500524	668
16	9	0.490485	668
16	9	0.504778	668
16	9	0.520951	668
16	9	0.494513	668
16	9	0.525804	668
16	9	0.499531	668
16	9	0.529788	668
16	9	0.535197	668
16	9	0.525593	668
16	9	0.509136	668
16	9	0.498164	668
16	9	0.531058	668
16	9	0.522635	668
16	9	0.533295	668
16	9	0.486897	668
16	9	0.483111	668
16	9	0.487641	668
16	9	0.526168	668
16	9	0.507473	668
16	9	0.500085	668
16	9	0.522868	668
16	9	0.485709	668
16	9	0.503109	668
16	9	0.51704	668
16	9	0.51174	668
16	9	0.520613	668
16	9	0.501145	668
16	9	0.488556	668
16	9	0.502194	668
16	9	0.486296	668
16	9	0.527964	668
16	9	0.50821	668
16	9	0.537883	668
16	9	0.494447	668
16	9	0.525587	668
16	9	0.502966	668
16	9	0.482846	668
16	9	0.501221	668
16	9	0.512459	668
16	9	0.510229	668
16	9	0.516625	668
16	9	0.501186	668
16	9	0.487255	668
16	9	0.512383	668
16	9	0.495206	668
16	10	0.523983	660
16	10	0.542599	660
16	10	0.519209	660
16	10	0.491668	660
16	10	0.521994	660
16	10	0.511159	660
16	10	0.522966	660
16	10	0.506959	660
16	10	0.531937	660
16	10	0.530788	660
16	10	0.524611	660
16	10	0.494075	660
16	10	0.492952	660
16	10	0.50651	660
16	10	0.532319	660
16	10	0.498618	660
16	10	0.543761	660
16	10	0.531281	660
16	10	0.524299	660
16	10	0.518069	660
16	10	0.503364	660
16	10	0.49299	660
16	10	0.540805	660
16	10	0.495535	660
16	10	0.542074	660
16	10	0.525354	660
16	10	0.526443	660
16	10	0.536008	660
16	10	0.494144	660
16	10	0.50237	660
16	10	0.495262	660
16	10	0.517114	660
16	10	0.538768	660
16	10	0.527441	660
16	10	0.513165	660
16	10	0.498951	660
16	10	0.508336	660
16	10	0.539647	660
16	10	0.490715	660
16	10	0.531799	660
16	10	0.514571	660
16	10	0.492863	660
16	10	0.533315	660
16	10	0.493021	660
16	10	0.51815	660
16	10	0.509724	660
16	10	0.543633	660
16	10	0.52549	660
16	10	0.506606	660
16	10	0.496032	660
16	10	0.501426	660
16	10	0.524102	660
16	10	0.521259	660
16	10	0.516759	660
16	10	0.507292	660
16	10	0.535148	660
16	10	0.530096	660
16	10	0.510312	660
16	10	0.517329	660
16	10	0.505426	660
16	10	0.510631	660
16	10	0.515238	660
16	10	0.514217	660
16	10	0.516362	660
16	10	0.535646	660
16	10	0.519015	660
16	10	0.532002	660
16	10	0.50896	660
16	10	0.502002	660
16	10	0.522417	660
16	10	0.501135	660
16	10	0.498932	660
16	10	0.530248	660
16	10	0.543375	660
16	10	0.495397	660
16	10	0.529427	660
16	10	0.533385	660
16	10	0.537307	660
16	10	0.501022	660
16	10	0.538091	660
16	10	0.510714	660
16	10	0.485027	660
16	10	0.540957	660
16	10	0.520988	660
16	10	0.537212	660
16	10	0.493293	660
16	10	0.495107	660
16	10	0.537484	660
16	10	0.531909	660
16	10	0.494136	660
16	10	0.508052	660
16	10	0.50188	660
16	10	0.498621	660
16	10	0.528761	660
16	10	0.534	660
16	10	0.525168	660
16	10	0.530502	660
16	10	0.486738	660
16	10	0.532289	660
16	10	0.53939	660
16	10	0.51685	660
16	10	0.520764	660
16	10	0.51427	660
16	10	0.520327	660
16	10	0.492469	660
16	10	0.536427	660
16	10	0.529636	660
16	10	0.494873	660
16	10	0.520656	660
16	10	0.529392	660
16	10	0.533779	660
16	10	0.522465	660
16	10	0.500475	660
16	10	0.518091	660
16	10	0.494402	660
16	10	0.494256	660
16	10	0.505005	660
16	10	0.508615	660
16	10	0.52598	660
16	10	0.525616	660
16	10	0.501514	660
16	10	0.501456	660
16	10	0.524385	660
16	10	0.523528	660
16	10	0.484959	660
16	10	0.517257	660
16	10	0.49021	660
16	10	0.515303	660
16	10	0.508952	660
16	10	0.516013	660
16	10	0.490475	660
16	10	0.538452	660
16	10	0.530196	660
16	10	0.523392	660
16	10	0.537039	660
16	10	0.52246	660
16	10	0.510203	660
16	10	0.544114	660
16	10	0.500554	660
16	10	0.545386	660
16	10	0.527295	660
16	10	0.502763	660
16	10	0.493497	660
16	10	0.541037	660
16	10	0.50522	660
16	10	0.526004	660
16	10	0.52504	660
16	10	0.528964	660
16	10	0.507672	660
16	10	0.534897	660
16	10	0.510309	660
16	10	0.532392	660
16	10	0.504255	660
16	10	0.500099	660
16	10	0.513109	660
16	10	0.5342	660
16	10	0.494451	660
16	10	0.537221	660
16	10	0.523964	660
16	10	0.54071	660
16	10	0.523273	660
16	10	0.486454	660
16	10	0.514639	660
16	10	0.505696	660
16	10	0.511997	660
16	10	0.509024	660
16	10	0.534455	660
16	10	0.496317	660
16	10	0.509436	660
16	10	0.541156	660
16	10	0.494212	660
16	10	0.53575	660
16	10	0.540502	660
16	10	0.506866	660
16	10	0.510941	660
16	10	0.514264	660
16	10	0.533114	660
16	10	0.490294	660
16	10	0.493014	660
16	10	0.515598	660
16	10	0.514191	660
16	10	0.541257	660
16	10	0.49274	660
16	10	0.492048	660
16	10	0.523778	660
16	10	0.540264	660
16	10	0.537896	660
16	10	0.527876	660
16	10	0.53892	660
16	10	0.541404	660
16	10	0.494591	660
16	10	0.490023	660
16	10	0.51332	660
16	10	0.484189	660
16	10	0.522845	660
16	10	0.498632	660
16	10	0.513691	660
16	10	0.531337	660
16	10	0.499689	660
16	10	0.531147	660
16	10	0.508202	660
16	10	0.544031	660
16	10	0.509245	660
16	10	0.527598	660
16	10	0.51393	660
16	10	0.517041	660
16	10	0.516631	660
16	10	0.524905	660
16	10	0.504514	660
16	10	0.497541	660
16	10	0.542771	660
16	10	0.535879	660
16	10	0.517613	660
16	10	0.488741	660
16	10	0.492967	660
16	10	0.505315	660
16	10	0.48743	660
16	10	0.508012	660
16	10	0.519669	660
16	10	0.521839	660
16	10	0.530611	660
16	10	0.532602	660
16	10	0.536008	660
16	10	0.527156	660
16	10	0.53765	660
16	10	0.524413	660
16	10	0.517639	660
16	10	0.511611	660
16	10	0.527887	660
16	10	0.545232	660
16	10	0.500998	660
16	10	0.531435	660
16	10	0.493097	660
16	10	0.524549	660
16	10	0.497313	660
16	10	0.505442	660
16	10	0.504458	660
16	10	0.53738	660
16	10	0.520517	660
16	10	0.504555	660
16	10	0.526074	660
16	10	0.493167	660
16	10	0.513278	660
16	10	0.505169	660
16	10	0.51797	660
16	10	0.517253	660
16	10	0.501066	660
16	10	0.50452	660
16	10	0.507766	660
16	10	0.517516	660
16	10	0.497444	660
16	10	0.497886	660
16	10	0.525726	660
16	10	0.538318	660
16	10	0.494703	660
16	10	0.51869	660
16	10	0.532131	660
16	10	0.520114	660
16	10	0.538194	660
16	10	0.511824	660
16	10	0.542627	660
16	10	0.517191	660
16	10	0.539968	660
16	10	0.497606	660
16	10	0.535975	660
16	10	0.535401	660
16	10	0.49252	660
16	10	0.506475	660
16	10	0.521463	660
16	10	0.541522	660
16	10	0.544626	660
16	10	0.535559	660
16	10	0.528995	660
16	10	0.539367	660
16	10	0.495874	660
16	10	0.543846	660
16	10	0.523518	660
16	10	0.510007	660
16	10	0.524324	660
16	10	0.54001	660
16	10	0.523046	660
16	10	0.509277	660
16	10	0.545253	660
16	10	0.538896	660
16	10	0.52591	660
16	10	0.506205	660
16	10	0.516323	660
16	10	0.513964	660
16	10	0.507558	660
16	10	0.51438	660
16	10	0.499433	660
16	10	0.502751	660
16	10	0.491268	660
16	10	0.504216	660
16	10	0.494577	660
16	10	0.530073	660
16	10	0.503203	660
16	10	0.517917	660
16	10	0.536316	660
16	10	0.539188	660
16	10	0.54181	660
16	10	0.498568	660
16	10	0.530477	660
16	10	0.509562	660
16	10	0.529835	660
16	10	0.492559	660
16	10	0.510074	660
16	10	0.512132	660
16	10	0.499424	660
16	10	0.526785	660
16	10	0.538964	660
16	10	0.501198	660
16	10	0.528679	660
16	10	0.512914	660
16	10	0.52445	660
16	10	0.513349	660
16	10	0.533214	660
16	10	0.524718	660
16	10	0.523983	660
16	10	0.52964	660
16	10	0.510591	660
16	10	0.500842	660
16	10	0.495212	660
16	10	0.525115	660
16	10	0.494903	660
16	10	0.511429	660
16	10	0.494055	660
16	10	0.511112	660
16	10	0.490888	660
16	10	0.528477	660
16	10	0.526601	660
16	10	0.530502	660
16	10	0.521284	660
16	10	0.495894	660
16	10	0.540938	660
16	10	0.514058	660
16	10	0.527755	660
16	10	0.540362	660
16	10	0.53625	660
16	10	0.509753	660
16	10	0.522039	660
16	10	0.54192	660
16	10	0.491204	660
16	10	0.525511	660
16	10	0.486984	660
16	10	0.493297	660
16	10	0.529354	660
16	10	0.537102	660
16	10	0.506165	660
16	10	0.514945	660
16	10	0.535624	660
16	10	0.500472	660
16	10	0.514661	660
16	10	0.520063	660
16	10	0.512554	660
16	10	0.49743	660
16	10	0.487967	660
16	10	0.510456	660
16	10	0.518607	660
16	10	0.495427	660
16	10	0.500916	660
16	10	0.50938	660
16	10	0.520931	660
16	10	0.536636	660
16	10	0.501619	660
16	10	0.511982	660
16	10	0.537944	660
16	10	0.537763	660
16	10	0.49306	660
16	10	0.509918	660
16	10	0.487668	660
16	10	0.538867	660
16	10	0.535729	660
16	10	0.523544	660
16	10	0.509843	660
16	10	0.510868	660
16	10	0.500929	660
16	10	0.493021	660
16	10	0.51903	660
16	10	0.518048	660
16	10	0.53274	660
16	10	0.538344	660
16	10	0.529298	660
16	10	0.525778	660
16	10	0.499941	660
16	10	0.502138	660
16	10	0.510089	660
16	10	0.483359	660
16	10	0.535697	660
16	10	0.493027	660
16	10	0.507231	660
16	10	0.531432	660
16	10	0.537928	660
16	10	0.534303	660
16	10	0.519716	660
16	10	0.491412	660
16	10	0.543055	660
16	10	0.496978	660
16	10	0.525618	660
16	10	0.536886	660
16	10	0.519049	660
16	10	0.528052	660
16	10	0.522704	660
16	10	0.521605	660
16	10	0.511684	660
16	10	0.505161	660
16	10	0.491112	660
16	10	0.51664	660
16	10	0.526429	660
16	10	0.51903	660
16	10	0.493832	660
16	10	0.545325	660
16	10	0.53445	660
16	10	0.503827	660
16	10	0.486077	660
16	10	0.499693	660
16	10	0.533073	660
16	10	0.504956	660
16	10	0.504749	660
16	10	0.532383	660
16	10	0.531023	660
16	10	0.514421	660
16	10	0.540111	660
16	10	0.520407	660
16	10	0.50136	660
16	10	0.507429	660
16	10	0.534312	660
16	10	0.530055	660
16	10	0.53474	660
16	10	0.526591	660
16	10	0.544182	660
16	10	0.490754	660
16	10	0.517877	660
16	10	0.53957	660
16	10	0.522173	660
16	10	0.527188	660
16	10	0.540987	660
16	10	0.523328	660
16	10	0.501114	660
16	10	0.498712	660
16	10	0.497567	660
16	10	0.51067	660
16	10	0.499808	660
16	10	0.529566	660
16	10	0.515219	660
16	10	0.505572	660
16	10	0.538727	660
16	10	0.486398	660
16	10	0.504081	660
16	10	0.520167	660
16	10	0.503986	660
16	10	0.52367	660
16	10	0.518821	660
16	10	0.526658	660
16	10	0.529302	660
16	10	0.504595	660
16	10	0.494233	660
16	10	0.520011	660
16	10	0.524814	660
16	10	0.502765	660
16	10	0.515821	660
16	10	0.501169	660
16	10	0.483292	660
16	10	0.522404	660
16	10	0.538427	660
16	10	0.525665	660
16	10	0.507543	660
16	10	0.523004	660
16	10	0.531461	660
16	10	0.531476	660
16	10	0.516784	660
16	10	0.489323	660
16	10	0.502309	660
16	10	0.517095	660
16	10	0.510265	660
16	10	0.514554	660
16	10	0.496361	660
16	10	0.519267	660
16	10	0.502864	660
16	10	0.490776	660
16	10	0.491951	660
16	10	0.532294	660
16	10	0.523795	660
16	10	0.506639	660
16	10	0.516674	660
16	10	0.492475	660
16	10	0.507406	660
16	10	0.537387	660
16	10	0.535944	660
16	10	0.496342	660
16	10	0.496819	660
16	10	0.523994	660
16	10	0.514648	660
16	10	0.495314	660
16	10	0.537025	660
16	10	0.516739	660
16	10	0.536209	660
16	10	0.486438	660
16	10	0.512581	660
16	10	0.527297	660
16	10	0.527232	660
16	10	0.526102	660
16	10	0.507859	660
16	10	0.493656	660
16	10	0.539504	660
16	10	0.531131	660
16	10	0.490585	660
16	10	0.502059	660
16	10	0.502443	660
16	10	0.484597	660
16	10	0.522653	660
16	10	0.537975	660
16	10	0.516246	660
16	10	0.516271	660
16	10	0.50679	660
16	10	0.538966	660
16	10	0.522354	660
16	10	0.525431	660
16	10	0.513093	660
16	10	0.530095	660
16	10	0.522978	660
16	10	0.488775	660
16	10	0.502191	660
16	10	0.534657	660
16	10	0.543653	660
16	10	0.498114	660
16	10	0.536743	660
16	10	0.514546	660
16	10	0.528461	660
16	10	0.524826	660
16	10	0.489578	660
16	10	0.522764	660
16	10	0.510167	660
16	10	0.53497	660
16	10	0.510691	660
16	10	0.527605	660
16	10	0.50468	660
16	10	0.504055	660
16	10	0.493227	660
16	10	0.497207	660
16	10	0.519639	660
16	10	0.505622	660
16	10	0.504446	660
16	10	0.505807	660
16	10	0.51953	660
16	10	0.537243	660
16	10	0.525774	660
16	10	0.492224	660
16	10	0.503432	660
16	10	0.522553	660
16	10	0.500903	660
16	10	0.51153	660
16	10	0.539481	660
16	10	0.533799	660
16	10	0.515414	660
16	10	0.527644	660
16	10	0.496574	660
16	10	0.520571	660
16	10	0.525914	660
16	10	0.510511	660
16	10	0.530044	660
16	10	0.486766	660
16	10	0.502763	660
16	10	0.544764	660
16	10	0.528481	660
16	10	0.528928	660
16	10	0.527717	660
16	10	0.512813	660
16	10	0.54064	660
16	10	0.510683	660
16	10	0.537432	660
16	10	0.516208	660
16	10	0.493219	660
16	10	0.512169	660
16	10	0.50725	660
16	10	0.50786	660
16	10	0.528457	660
16	10	0.520194	660
16	10	0.519048	660
16	10	0.499347	660
16	10	0.514448	660
16	10	0.503626	660
16	10	0.499637	660
16	10	0.493509	660
16	10	0.519835	660
16	10	0.524893	660
16	10	0.534341	660
16	10	0.500412	660
16	10	0.515488	660
16	10	0.536899	660
16	10	0.489551	660
16	10	0.492759	660
16	10	0.533966	660
16	10	0.526162	660
16	10	0.492449	660
16	10	0.536494	660
16	10	0.525482	660
16	10	0.518551	660
16	10	0.5417	660
16	10	0.496783	660
16	10	0.494104	660
16	10	0.499684	660
16	10	0.502898	660
16	10	0.539057	660
16	10	0.528865	660
16	10	0.511304	660
16	10	0.517677	660
16	10	0.522554	660
16	10	0.518802	660
16	10	0.524744	660
16	10	0.494802	660
16	10	0.533954	660
16	10	0.533228	660
16	10	0.51839	660
16	10	0.512278	660
16	10	0.513616	660
16	10	0.496463	660
16	10	0.527113	660
16	10	0.517214	660
16	10	0.511991	660
16	10	0.534732	660
16	10	0.538462	660
16	10	0.518773	660
16	10	0.521886	660
16	10	0.545201	660
16	10	0.516388	660
16	10	0.49254	660
16	10	0.51381	660
16	10	0.514348	660
16	10	0.487989	660
16	10	0.523877	660
16	10	0.492763	660
16	10	0.499082	660
16	10	0.521223	660
16	10	0.528818	660
16	10	0.526666	660
16	10	0.516214	660
16	10	0.517794	660
16	10	0.537743	660
16	10	0.534534	660
16	10	0.49997	660
16	10	0.540941	660
16	10	0.521848	660
16	10	0.512804	660
16	10	0.501504	660
16	10	0.538961	660
16	10	0.505705	660
16	10	0.506281	660
16	10	0.491294	660
16	10	0.526593	660
16	10	0.492009	660
16	10	0.48743	660
16	10	0.533564	660
16	10	0.502683	660
16	10	0.527548	660
16	10	0.496159	660
16	10	0.525961	660
16	10	0.49308	660
16	10	0.513698	660
16	10	0.505193	660
16	11	0.539666	645
16	11	0.517447	645
16	11	0.518544	645
16	11	0.539298	645
16	11	0.513125	645
16	11	0.505115	645
16	11	0.515021	645
16	11	0.521766	645
16	11	0.504983	645
16	11	0.542194	645
16	11	0.544434	645
16	11	0.517272	645
16	11	0.556166	645
16	11	0.529223	645
16	11	0.522683	645
16	11	0.532985	645
16	11	0.499115	645
16	11	0.518219	645
16	11	0.53143	645
16	11	0.532039	645
16	11	0.526969	645
16	11	0.519055	645
16	11	0.536177	645
16	11	0.504051	645
16	11	0.520239	645
16	11	0.530501	645
16	11	0.516708	645
16	11	0.528424	645
16	11	0.551915	645
16	11	0.538921	645
16	11	0.547253	645
16	11	0.503693	645
16	11	0.549315	645
16	11	0.50416	645
16	11	0.525333	645
16	11	0.508625	645
16	11	0.546251	645
