# Tue Jun  3 09:39:44 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00527725
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00260377	0.00279653	0.00298173	0.00315253	0.00330164	0.00342185	0.00350679	0.00355163	0.00355372	0.00351294	0.0034317	0.00331465	0.00316803	0.002999	0.00281489	0	 1
#0.00279712	0.00301498	0.0032255	0.0034207	0.00359192	0.0037305	0.0038287	0.00388065	0.00388307	0.00383583	0.00374188	0.00360689	0.00343846	0.00324519	0.00303579	0	 2
#0.00298302	0.00322624	0.00346254	0.00368277	0.0038768	0.00403445	0.00414648	0.00420584	0.00420862	0.00415462	0.00404742	0.00389381	0.00370285	0.00348471	0.00324954	0	 3
#0.00315466	0.00342233	0.00368369	0.0039284	0.0041449	0.00432139	0.00444715	0.0045139	0.00451702	0.0044563	0.00433594	0.00416391	0.00395077	0.00370827	0.00344805	0	 4
#0.00330471	0.00359457	0.00387881	0.00414602	0.00438327	0.00457727	0.00471581	0.00478945	0.0047929	0.0047259	0.00459328	0.00440414	0.0041705	0.00390561	0.00362249	0	 5
#0.00342593	0.00373426	0.00403767	0.0043238	0.00457859	0.00478744	0.00493686	0.00501637	0.00502009	0.00494774	0.00480469	0.00460104	0.00435006	0.00406633	0.00376402	0	 6
#0.00351189	0.00383362	0.00415097	0.00445094	0.0047186	0.00493836	0.0050958	0.00517965	0.00518358	0.00510728	0.00495653	0.0047422	0.0044785	0.00418099	0.00386471	0	 7
#0.00355771	0.00388668	0.00421159	0.00451908	0.00479373	0.00501946	0.00518128	0.0052675	0.00527153	0.00519308	0.00503813	0.00481797	0.00454735	0.00424235	0.0039185	0	 8
#0.00356068	0.00389012	0.00421553	0.0045235	0.00479862	0.00502473	0.00518683	0.00527321	0.00527725	0.00519865	0.00504343	0.00482289	0.00455182	0.00424633	0.00392199	0	 9
#0.00352062	0.00384372	0.00416251	0.0044639	0.00473288	0.00495378	0.00511205	0.00519634	0.00520029	0.00512358	0.00497204	0.00475661	0.0044916	0.00419266	0.00387495	0	 10
#0.00343991	0.0037504	0.00405605	0.00434441	0.00460127	0.00481187	0.00496258	0.00504279	0.00504654	0.00497356	0.00482927	0.00462391	0.00437088	0.00408493	0.00378038	0	 11
#0.00332316	0.0036158	0.00390292	0.00417296	0.00441284	0.00460906	0.00474923	0.00482374	0.00482723	0.00475943	0.00462525	0.00443395	0.00419771	0.00393	0.003644	0	 12
#0.00317665	0.00344751	0.00371217	0.00396011	0.00417958	0.00435858	0.00448617	0.0045539	0.00455707	0.00449545	0.00437333	0.00419886	0.00398278	0.00373707	0.00347355	0	 13
#0.00300752	0.00325416	0.00349397	0.00371761	0.00391477	0.00407503	0.00418897	0.00424935	0.00425217	0.00419724	0.00408822	0.00393206	0.00373802	0.00351648	0.00327781	0	 14
#0.00282315	0.00304449	0.00325853	0.00345715	0.00363147	0.00377263	0.00387271	0.00392566	0.00392813	0.00387997	0.00378423	0.00364671	0.00347522	0.00327857	0.00306564	0	 15
#0.00263045	0.0028266	0.00301519	0.00318927	0.00334133	0.00346399	0.00355069	0.00359647	0.00359861	0.00355697	0.00347404	0.0033546	0.00320507	0.00303279	0.00284528	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
15	9	0.422955	744
15	9	0.458919	744
15	9	0.465126	744
15	9	0.44989	744
15	9	0.422842	744
15	9	0.429162	744
15	9	0.444393	744
15	9	0.452087	744
15	9	0.427803	744
15	9	0.426763	744
15	9	0.413523	744
15	9	0.463322	744
15	9	0.450087	744
15	9	0.445876	744
15	9	0.415251	744
15	9	0.454817	744
15	9	0.423247	744
15	9	0.418434	744
15	9	0.450966	744
15	9	0.450032	744
15	9	0.44489	744
15	9	0.419494	744
15	9	0.429079	744
15	9	0.445533	744
15	9	0.463589	744
15	9	0.420575	744
15	9	0.438861	744
15	9	0.428103	744
15	9	0.444078	744
15	9	0.424871	744
15	9	0.465194	744
15	9	0.45155	744
15	9	0.431655	744
15	9	0.46502	744
15	9	0.454754	744
15	9	0.437929	744
15	9	0.448774	744
15	9	0.418919	744
15	9	0.424363	744
15	9	0.450212	744
15	9	0.448207	744
15	9	0.45386	744
15	9	0.433433	744
15	9	0.46156	744
15	9	0.452859	744
15	9	0.42235	744
15	9	0.418662	744
15	9	0.462962	744
15	9	0.429329	744
15	9	0.442892	744
15	9	0.447235	744
15	9	0.439777	744
15	9	0.410725	744
15	9	0.453075	744
15	9	0.417601	744
15	9	0.421546	744
15	9	0.428799	744
15	9	0.435586	744
15	9	0.413282	744
15	9	0.466635	744
15	9	0.427246	744
15	9	0.426632	744
15	9	0.465438	744
15	9	0.437259	744
15	9	0.418201	744
15	9	0.414152	744
15	9	0.41669	744
15	9	0.423838	744
15	9	0.411198	744
15	9	0.443277	744
15	9	0.417444	744
15	9	0.434729	744
15	9	0.457496	744
15	9	0.463683	744
15	9	0.463695	744
15	9	0.449777	744
15	9	0.442207	744
15	9	0.466909	744
15	9	0.43962	744
15	9	0.414968	744
15	9	0.425222	744
15	9	0.407802	744
15	9	0.429071	744
15	9	0.450824	744
15	9	0.42592	744
15	9	0.431053	744
15	9	0.443533	744
15	9	0.459414	744
15	9	0.424743	744
15	9	0.445574	744
15	9	0.467003	744
15	9	0.423424	744
15	9	0.41222	744
15	9	0.43548	744
15	9	0.460571	744
15	9	0.439605	744
15	9	0.449963	744
15	9	0.431279	744
15	9	0.411804	744
15	9	0.446795	744
15	9	0.460048	744
15	9	0.457762	744
15	9	0.455936	744
15	9	0.458522	744
15	9	0.463886	744
15	9	0.452489	744
15	9	0.421686	744
15	9	0.459336	744
15	9	0.41106	744
15	9	0.461093	744
15	9	0.459794	744
15	9	0.44132	744
15	9	0.416821	744
15	9	0.461395	744
15	9	0.440185	744
15	9	0.449326	744
15	9	0.466662	744
15	9	0.463613	744
15	9	0.42932	744
15	9	0.437225	744
15	9	0.446612	744
15	9	0.417502	744
15	9	0.453043	744
15	9	0.459089	744
15	9	0.45559	744
15	9	0.45625	744
15	9	0.412065	744
15	9	0.444492	744
15	9	0.41052	744
15	9	0.422217	744
15	9	0.461033	744
15	9	0.408759	744
15	9	0.444854	744
15	9	0.451188	744
15	9	0.419443	744
15	9	0.45011	744
15	9	0.42103	744
15	9	0.424828	744
15	9	0.464115	744
15	9	0.448889	744
15	9	0.423524	744
15	9	0.416789	744
15	9	0.462447	744
15	9	0.438722	744
15	9	0.44115	744
15	9	0.442277	744
15	9	0.414177	744
15	9	0.461963	744
15	9	0.455887	744
15	9	0.414642	744
15	9	0.410998	744
15	9	0.465804	744
15	9	0.419724	744
15	9	0.440318	744
15	9	0.467289	744
15	9	0.418813	744
15	9	0.420245	744
15	9	0.457546	744
15	9	0.451811	744
15	9	0.430149	744
15	9	0.420703	744
15	9	0.46515	744
15	9	0.45365	744
15	9	0.414756	744
15	9	0.455325	744
15	9	0.465066	744
15	9	0.417118	744
15	9	0.44509	744
15	9	0.445327	744
15	9	0.427687	744
15	9	0.461757	744
15	9	0.463147	744
15	9	0.43503	744
15	9	0.455751	744
15	9	0.465761	744
15	9	0.440175	744
15	9	0.417697	744
15	9	0.440522	744
15	9	0.46169	744
15	9	0.45282	744
15	9	0.428503	744
15	9	0.420944	744
15	9	0.414544	744
15	9	0.464942	744
15	9	0.438148	744
15	9	0.421051	744
15	9	0.439662	744
15	9	0.417288	744
15	9	0.433127	744
15	9	0.409056	744
15	9	0.414113	744
15	9	0.419012	744
15	9	0.425268	744
15	9	0.435424	744
15	9	0.467987	744
15	9	0.459547	744
15	9	0.460024	744
15	9	0.413642	744
15	9	0.442068	744
15	9	0.420379	744
15	9	0.418734	744
15	9	0.462309	744
15	9	0.46145	744
15	9	0.465363	744
15	9	0.465887	744
15	9	0.4616	744
15	9	0.410322	744
15	9	0.458055	744
15	9	0.430764	744
15	9	0.454069	744
15	9	0.453771	744
15	9	0.452653	744
15	9	0.446239	744
15	9	0.460985	744
15	9	0.441145	744
15	9	0.466451	744
15	9	0.409893	744
15	9	0.449946	744
15	9	0.418848	744
15	9	0.419484	744
15	9	0.433184	744
15	9	0.445488	744
15	9	0.46528	744
15	9	0.435277	744
15	9	0.456811	744
15	9	0.422817	744
15	9	0.426897	744
15	9	0.421054	744
15	9	0.464831	744
15	9	0.414032	744
15	9	0.436061	744
15	9	0.45805	744
15	9	0.425433	744
15	9	0.419967	744
15	9	0.424558	744
15	9	0.442968	744
15	9	0.44484	744
15	9	0.442907	744
15	9	0.41235	744
15	9	0.412515	744
15	9	0.41158	744
15	9	0.420576	744
15	9	0.427056	744
15	9	0.463474	744
15	9	0.4506	744
15	9	0.466754	744
15	9	0.410929	744
15	9	0.418532	744
15	9	0.445289	744
15	9	0.432289	744
15	9	0.43934	744
15	9	0.429356	744
15	9	0.421391	744
15	9	0.418256	744
15	9	0.452886	744
15	9	0.440898	744
15	9	0.448221	744
15	9	0.450955	744
15	9	0.411826	744
15	9	0.422631	744
15	9	0.417544	744
15	9	0.413079	744
15	9	0.446188	744
15	9	0.452137	744
15	9	0.46674	744
15	9	0.44338	744
15	9	0.434688	744
15	9	0.427195	744
15	9	0.457479	744
15	9	0.411952	744
15	9	0.463558	744
15	9	0.441044	744
15	9	0.454157	744
15	9	0.440192	744
15	9	0.463985	744
15	9	0.433226	744
15	9	0.422404	744
15	9	0.454647	744
15	9	0.434318	744
15	9	0.45285	744
15	9	0.447857	744
15	9	0.437732	744
15	9	0.429285	744
15	9	0.440767	744
15	9	0.461276	744
15	9	0.438827	744
15	9	0.462555	744
15	9	0.439019	744
15	9	0.411598	744
15	9	0.428944	744
15	9	0.450991	744
15	9	0.434481	744
15	9	0.458086	744
15	9	0.436051	744
15	9	0.468869	744
15	9	0.440789	744
15	9	0.458397	744
15	9	0.419494	744
15	9	0.457226	744
15	9	0.462614	744
15	9	0.435333	744
15	9	0.424732	744
15	9	0.451568	744
15	9	0.44172	744
15	9	0.417857	744
15	9	0.440417	744
15	9	0.42928	744
15	9	0.423118	744
15	9	0.42211	744
15	9	0.44731	744
15	9	0.421246	744
15	9	0.444431	744
15	9	0.445858	744
15	9	0.435137	744
15	9	0.440311	744
15	9	0.449283	744
15	9	0.424167	744
15	9	0.424338	744
15	9	0.464645	744
15	9	0.448438	744
15	9	0.410233	744
15	9	0.44255	744
15	9	0.432303	744
15	9	0.416979	744
15	9	0.453446	744
15	9	0.43846	744
15	9	0.465664	744
15	9	0.414213	744
15	9	0.465928	744
15	9	0.420834	744
15	9	0.452573	744
15	9	0.443189	744
15	9	0.445838	744
15	9	0.444817	744
15	9	0.437389	744
15	9	0.433729	744
15	9	0.433789	744
15	9	0.451084	744
15	9	0.428859	744
15	9	0.461449	744
15	9	0.413255	744
15	9	0.449837	744
15	9	0.438884	744
15	9	0.456935	744
15	9	0.456307	744
15	9	0.439497	744
15	9	0.415599	744
15	9	0.443263	744
15	9	0.463114	744
15	9	0.432817	744
15	9	0.428854	744
15	9	0.443506	744
15	9	0.453737	744
15	9	0.446553	744
15	9	0.467795	744
15	9	0.426617	744
15	9	0.436678	744
15	9	0.450985	744
15	9	0.45621	744
15	9	0.413424	744
15	9	0.455294	744
15	9	0.445484	744
15	9	0.437711	744
15	9	0.462482	744
15	9	0.422156	744
15	9	0.441389	744
15	9	0.465255	744
15	9	0.458647	744
15	9	0.435113	744
15	9	0.416116	744
15	9	0.441665	744
15	9	0.411236	744
15	9	0.448651	744
15	9	0.43087	744
15	9	0.444827	744
15	9	0.421567	744
15	9	0.421199	744
15	9	0.420907	744
15	9	0.411265	744
15	9	0.428795	744
15	9	0.445847	744
15	9	0.442763	744
15	9	0.462141	744
15	9	0.455335	744
15	9	0.425246	744
15	9	0.451193	744
15	9	0.462766	744
15	9	0.455618	744
15	9	0.432709	744
15	9	0.460798	744
15	9	0.456493	744
15	9	0.436996	744
15	9	0.466046	744
15	9	0.455843	744
15	9	0.464879	744
15	9	0.409627	744
15	9	0.457079	744
15	9	0.461464	744
15	9	0.442542	744
15	9	0.416856	744
15	9	0.426249	744
15	9	0.416226	744
15	9	0.441843	744
15	9	0.424184	744
15	9	0.448727	744
15	9	0.450116	744
15	9	0.409196	744
15	9	0.458238	744
15	9	0.410293	744
15	9	0.427031	744
15	9	0.444962	744
15	9	0.442369	744
15	9	0.461187	744
15	9	0.408387	744
15	9	0.468281	744
15	9	0.462446	744
15	9	0.45748	744
15	9	0.439039	744
15	9	0.426048	744
15	9	0.433706	744
15	9	0.426073	744
15	9	0.452913	744
15	9	0.434606	744
15	9	0.426634	744
15	9	0.46602	744
15	9	0.430488	744
15	9	0.425287	744
15	9	0.448852	744
15	9	0.447008	744
15	9	0.461994	744
15	9	0.441501	744
15	9	0.448689	744
15	9	0.453918	744
15	9	0.429177	744
15	9	0.451795	744
15	9	0.422131	744
15	9	0.425399	744
15	9	0.411748	744
15	9	0.452945	744
15	9	0.429633	744
15	9	0.46489	744
15	9	0.447307	744
15	9	0.426536	744
15	9	0.462046	744
15	9	0.445906	744
15	9	0.438234	744
15	9	0.456502	744
15	9	0.424103	744
15	9	0.412625	744
15	9	0.448393	744
15	9	0.459661	744
15	9	0.416363	744
15	9	0.461753	744
15	9	0.419809	744
15	9	0.425777	744
15	9	0.414463	744
15	9	0.448265	744
15	9	0.456196	744
15	9	0.454884	744
15	9	0.460786	744
15	9	0.451918	744
15	9	0.413268	744
15	9	0.437662	744
15	9	0.430389	744
15	9	0.428433	744
15	9	0.425538	744
15	9	0.440568	744
15	9	0.437231	744
15	9	0.451658	744
15	9	0.459798	744
15	9	0.457457	744
15	9	0.4471	744
15	9	0.428337	744
15	9	0.440452	744
15	9	0.440799	744
15	9	0.417896	744
15	9	0.455516	744
15	9	0.414056	744
15	9	0.436917	744
15	9	0.441873	744
15	9	0.44798	744
15	9	0.40996	744
15	9	0.431514	744
15	9	0.431576	744
15	9	0.457473	744
15	9	0.410752	744
15	9	0.409588	744
15	9	0.450585	744
15	9	0.446424	744
15	9	0.413077	744
15	9	0.412266	744
15	9	0.454151	744
15	9	0.460043	744
15	9	0.42339	744
15	9	0.426867	744
15	9	0.411528	744
15	9	0.460168	744
15	9	0.465159	744
15	9	0.433153	744
15	9	0.442698	744
15	9	0.429315	744
15	9	0.422322	744
15	9	0.429289	744
15	9	0.461766	744
15	9	0.430494	744
15	9	0.447858	744
15	9	0.421206	744
15	9	0.446442	744
15	9	0.415982	744
15	9	0.463246	744
15	9	0.466132	744
15	9	0.454458	744
15	9	0.422703	744
15	9	0.439204	744
15	9	0.431671	744
15	9	0.429445	744
15	9	0.437769	744
15	9	0.458795	744
15	9	0.426129	744
15	9	0.463312	744
15	9	0.416416	744
15	9	0.452903	744
15	9	0.434629	744
15	9	0.426736	744
15	9	0.419452	744
15	9	0.425671	744
15	9	0.419423	744
15	9	0.436249	744
15	9	0.409516	744
15	9	0.445499	744
15	9	0.423874	744
15	9	0.448343	744
15	9	0.455363	744
15	9	0.415412	744
15	9	0.454193	744
15	9	0.435271	744
15	9	0.420672	744
15	9	0.420593	744
15	9	0.461558	744
15	9	0.44438	744
15	9	0.41938	744
15	9	0.432765	744
15	9	0.41312	744
15	9	0.44046	744
15	9	0.462436	744
15	9	0.447071	744
15	9	0.418098	744
15	9	0.457879	744
15	9	0.42461	744
15	9	0.455046	744
15	9	0.461613	744
15	9	0.418433	744
15	9	0.436985	744
15	9	0.439946	744
15	9	0.417712	744
15	9	0.424156	744
15	9	0.422665	744
15	9	0.460489	744
15	9	0.460336	744
15	9	0.448995	744
15	9	0.456866	744
15	9	0.417991	744
15	9	0.444842	744
15	9	0.464079	744
15	9	0.448967	744
15	9	0.465273	744
15	9	0.432893	744
15	9	0.451961	744
15	9	0.430757	744
15	9	0.444083	744
15	9	0.433288	744
15	9	0.461929	744
15	9	0.434424	744
15	9	0.436991	744
15	9	0.436935	744
15	9	0.411722	744
15	9	0.45148	744
15	9	0.455787	744
15	9	0.464314	744
15	9	0.459228	744
15	9	0.45522	744
15	9	0.417448	744
15	9	0.419341	744
15	9	0.431896	744
15	9	0.432073	744
15	9	0.438385	744
15	9	0.412739	744
15	9	0.442571	744
15	9	0.463824	744
15	9	0.423731	744
15	9	0.41182	744
15	9	0.455571	744
15	9	0.437733	744
15	9	0.453645	744
15	9	0.449591	744
15	9	0.418622	744
15	9	0.461776	744
15	9	0.468455	744
15	9	0.409249	744
15	9	0.439768	744
15	9	0.445915	744
15	9	0.454998	744
15	9	0.443047	744
15	9	0.420023	744
15	9	0.440832	744
15	9	0.433258	744
15	9	0.415795	744
15	9	0.455525	744
15	9	0.409725	744
15	9	0.428949	744
15	9	0.454179	744
15	9	0.45288	744
15	9	0.45063	744
15	9	0.465046	744
15	9	0.44373	744
15	9	0.443312	744
15	9	0.426681	744
15	9	0.418227	744
15	9	0.444039	744
15	9	0.435992	744
15	9	0.466901	744
15	9	0.447601	744
15	9	0.431602	744
15	9	0.431158	744
15	9	0.426333	744
15	9	0.429434	744
15	9	0.420474	744
15	9	0.430594	744
15	9	0.422997	744
15	9	0.444405	744
15	9	0.416528	744
15	9	0.457105	744
15	9	0.447234	744
15	9	0.42411	744
15	9	0.465019	744
15	9	0.463666	744
15	9	0.41866	744
15	9	0.43769	744
15	9	0.431701	744
15	9	0.437427	744
15	9	0.411178	744
15	9	0.431887	744
15	9	0.442562	744
15	9	0.43877	744
15	9	0.428279	744
15	9	0.433443	744
15	9	0.408248	744
15	9	0.413247	744
15	9	0.462928	744
15	9	0.455463	744
15	9	0.433283	744
15	9	0.433111	744
15	9	0.414894	744
15	9	0.412881	744
15	9	0.45121	744
15	9	0.429413	744
15	9	0.444921	744
15	9	0.462547	744
15	9	0.454252	744
15	9	0.421808	744
15	9	0.451745	744
15	9	0.425768	744
15	9	0.426596	744
15	9	0.465049	744
15	9	0.414611	744
15	9	0.418554	744
15	9	0.434433	744
15	9	0.431402	744
15	9	0.458969	744
15	9	0.440513	744
15	9	0.412907	744
15	9	0.417729	744
15	9	0.467122	744
15	9	0.420644	744
15	9	0.409158	744
15	9	0.456076	744
15	9	0.423595	744
15	9	0.451059	744
15	9	0.461676	744
15	9	0.440559	744
15	9	0.408602	744
15	9	0.460661	744
15	9	0.422407	744
15	9	0.461743	744
15	9	0.455772	744
15	9	0.419334	744
15	9	0.447533	744
15	9	0.467286	744
15	9	0.414013	744
15	9	0.440573	744
15	9	0.420958	744
15	9	0.427314	744
15	9	0.445458	744
15	9	0.455203	744
15	9	0.448032	744
15	9	0.469539	744
15	9	0.465522	744
15	9	0.42364	744
15	9	0.462214	744
15	9	0.427913	744
15	9	0.450765	744
15	9	0.431247	744
15	9	0.454154	744
15	9	0.447977	744
15	9	0.435154	744
15	9	0.414822	744
15	9	0.460932	744
15	9	0.411549	744
15	9	0.433997	744
15	9	0.421106	744
15	9	0.429887	744
15	9	0.426395	744
15	9	0.426759	744
15	9	0.418818	744
15	9	0.412623	744
15	9	0.441466	744
15	9	0.434292	744
15	9	0.451959	744
15	9	0.42568	744
15	9	0.419749	744
15	9	0.444701	744
15	9	0.441294	744
15	9	0.424249	744
15	9	0.429369	744
15	9	0.435503	744
15	9	0.43312	744
15	9	0.44611	744
15	9	0.443849	744
15	9	0.419034	744
15	9	0.432698	744
15	9	0.464483	744
15	9	0.455781	744
15	9	0.438383	744
15	9	0.418607	744
15	9	0.423623	744
15	9	0.417543	744
15	9	0.436027	744
15	9	0.45395	744
15	9	0.458002	744
15	10	0.421971	735
15	10	0.435388	735
15	10	0.468792	735
15	10	0.45459	735
15	10	0.475228	735
15	10	0.425637	735
15	10	0.444078	735
15	10	0.428503	735
15	10	0.435079	735
15	10	0.426659	735
15	10	0.423879	735
15	10	0.433292	735
15	10	0.420345	735
15	10	0.443607	735
15	10	0.426259	735
15	10	0.445135	735
15	10	0.454114	735
15	10	0.472982	735
15	10	0.448478	735
15	10	0.426265	735
15	10	0.444998	735
15	10	0.45265	735
15	10	0.47162	735
15	10	0.418818	735
15	10	0.457831	735
15	10	0.43622	735
15	10	0.456498	735
15	10	0.420196	735
15	10	0.438513	735
15	10	0.476396	735
15	10	0.46472	735
15	10	0.433096	735
15	10	0.427383	735
15	10	0.461933	735
15	10	0.453508	735
15	10	0.42881	735
15	10	0.42778	735
15	10	0.458376	735
15	10	0.451868	735
15	10	0.422168	735
15	10	0.458073	735
15	10	0.416934	735
15	10	0.46845	735
15	10	0.449659	735
15	10	0.428179	735
15	10	0.450143	735
15	10	0.463554	735
15	10	0.458743	735
15	10	0.479158	735
15	10	0.476467	735
15	10	0.458815	735
15	10	0.429022	735
15	10	0.471866	735
15	10	0.437698	735
15	10	0.418524	735
15	10	0.424896	735
15	10	0.444784	735
15	10	0.43208	735
15	10	0.420044	735
15	10	0.445972	735
15	10	0.43295	735
15	10	0.465887	735
15	10	0.446647	735
15	10	0.457365	735
15	10	0.460476	735
15	10	0.461472	735
15	10	0.462796	735
15	10	0.438079	735
15	10	0.430517	735
15	10	0.451945	735
15	10	0.417493	735
15	10	0.467316	735
15	10	0.425087	735
15	10	0.424807	735
15	10	0.429155	735
15	10	0.467159	735
15	10	0.474175	735
15	10	0.466196	735
15	10	0.468765	735
15	10	0.459039	735
15	10	0.469493	735
15	10	0.441143	735
15	10	0.447579	735
15	10	0.453588	735
15	10	0.436411	735
15	10	0.460883	735
15	10	0.453937	735
15	10	0.455096	735
15	10	0.448435	735
15	10	0.428259	735
15	10	0.451013	735
15	10	0.426257	735
15	10	0.445977	735
15	10	0.440699	735
15	10	0.462211	735
15	10	0.446965	735
15	10	0.440031	735
15	10	0.472332	735
15	10	0.425707	735
15	10	0.445464	735
15	10	0.454482	735
15	10	0.434866	735
15	10	0.456433	735
15	10	0.451052	735
15	10	0.442159	735
15	10	0.455477	735
15	10	0.457754	735
15	10	0.447689	735
15	10	0.445954	735
15	10	0.479632	735
15	10	0.420285	735
15	10	0.435211	735
15	10	0.433129	735
15	10	0.444665	735
15	10	0.45706	735
15	10	0.441058	735
15	10	0.421847	735
15	10	0.456311	735
15	10	0.438623	735
15	10	0.469023	735
15	10	0.472348	735
15	10	0.475364	735
15	10	0.465456	735
15	10	0.422072	735
15	10	0.457328	735
15	10	0.437484	735
15	10	0.415601	735
15	10	0.417195	735
15	10	0.430492	735
15	10	0.463617	735
15	10	0.459153	735
15	10	0.470346	735
15	10	0.429317	735
15	10	0.457481	735
15	10	0.429395	735
15	10	0.419224	735
15	10	0.454668	735
15	10	0.41366	735
15	10	0.42847	735
15	10	0.465111	735
15	10	0.44771	735
15	10	0.428622	735
15	10	0.42879	735
15	10	0.438508	735
15	10	0.475655	735
15	10	0.417632	735
15	10	0.438449	735
15	10	0.466955	735
15	10	0.47004	735
15	10	0.42296	735
15	10	0.425379	735
15	10	0.449789	735
15	10	0.462593	735
15	10	0.445744	735
15	10	0.450432	735
15	10	0.423935	735
15	10	0.440694	735
15	10	0.423046	735
15	10	0.457859	735
15	10	0.465122	735
15	10	0.43917	735
15	10	0.429953	735
15	10	0.428836	735
15	10	0.42431	735
15	10	0.466424	735
15	10	0.452654	735
15	10	0.415355	735
15	10	0.466207	735
15	10	0.458548	735
15	10	0.457143	735
15	10	0.430751	735
15	10	0.447307	735
15	10	0.423619	735
15	10	0.46731	735
15	10	0.455632	735
15	10	0.473149	735
15	10	0.442945	735
15	10	0.465594	735
15	10	0.455048	735
15	10	0.464272	735
15	10	0.449089	735
15	10	0.47142	735
15	10	0.45359	735
15	10	0.454651	735
15	10	0.446318	735
15	10	0.431591	735
15	10	0.426433	735
15	10	0.475207	735
15	10	0.479194	735
15	10	0.421416	735
15	10	0.454106	735
15	10	0.428191	735
15	10	0.45617	735
15	10	0.428826	735
15	10	0.437722	735
15	10	0.417187	735
15	10	0.41984	735
15	10	0.446685	735
15	10	0.459417	735
15	10	0.47426	735
15	10	0.46391	735
15	10	0.477838	735
15	10	0.459694	735
15	10	0.46594	735
15	10	0.433192	735
15	10	0.475672	735
15	10	0.43573	735
15	10	0.463348	735
15	10	0.443162	735
15	10	0.425928	735
15	10	0.419262	735
15	10	0.443517	735
15	10	0.443912	735
15	10	0.441583	735
15	10	0.471533	735
15	10	0.469321	735
15	10	0.472369	735
15	10	0.428041	735
15	10	0.43521	735
15	10	0.465669	735
15	10	0.431078	735
15	10	0.440722	735
15	10	0.433454	735
15	10	0.44233	735
15	10	0.426648	735
15	10	0.439288	735
15	10	0.421203	735
15	10	0.456309	735
15	10	0.45021	735
15	10	0.456495	735
15	10	0.448714	735
15	10	0.433251	735
15	10	0.450246	735
15	10	0.47501	735
15	10	0.452319	735
15	10	0.434853	735
15	10	0.435837	735
15	10	0.463555	735
15	10	0.442329	735
15	10	0.471118	735
15	10	0.456279	735
15	10	0.467455	735
15	10	0.452726	735
15	10	0.442739	735
15	10	0.420835	735
15	10	0.450496	735
15	10	0.456699	735
15	10	0.433402	735
15	10	0.462867	735
15	10	0.444089	735
15	10	0.461062	735
15	10	0.432794	735
15	10	0.416516	735
15	10	0.455421	735
15	10	0.448728	735
15	10	0.429521	735
15	10	0.47874	735
15	10	0.464292	735
15	10	0.471742	735
15	10	0.476114	735
15	10	0.473491	735
15	10	0.472705	735
15	10	0.428999	735
15	10	0.467923	735
15	10	0.433089	735
15	10	0.437915	735
15	10	0.454866	735
15	10	0.47417	735
15	10	0.44721	735
15	10	0.46755	735
15	10	0.429339	735
15	10	0.427886	735
15	10	0.457617	735
15	10	0.440362	735
15	10	0.470464	735
15	10	0.436612	735
15	10	0.455692	735
15	10	0.429243	735
15	10	0.435605	735
15	10	0.438989	735
15	10	0.425072	735
15	10	0.437587	735
15	10	0.427044	735
15	10	0.435797	735
15	10	0.457872	735
15	10	0.446233	735
15	10	0.442867	735
15	10	0.456622	735
15	10	0.457172	735
15	10	0.44653	735
15	10	0.458451	735
15	10	0.441109	735
15	10	0.442962	735
15	10	0.434745	735
15	10	0.449902	735
15	10	0.434216	735
15	10	0.475788	735
15	10	0.452389	735
15	10	0.450062	735
15	10	0.447201	735
15	10	0.442595	735
15	10	0.455928	735
15	10	0.474965	735
15	10	0.453818	735
15	10	0.472394	735
15	10	0.470372	735
15	10	0.469614	735
15	10	0.468752	735
15	10	0.441111	735
15	10	0.462704	735
15	10	0.434262	735
15	10	0.45229	735
15	10	0.426167	735
15	10	0.471388	735
15	10	0.437234	735
15	10	0.452336	735
15	10	0.461847	735
15	10	0.447715	735
15	10	0.442108	735
15	10	0.419322	735
15	10	0.437476	735
15	10	0.445675	735
15	10	0.449311	735
15	10	0.471237	735
15	10	0.432126	735
15	10	0.4312	735
15	10	0.468921	735
15	10	0.440363	735
15	10	0.421585	735
15	10	0.450293	735
15	10	0.428499	735
15	10	0.426674	735
15	10	0.429572	735
15	10	0.463672	735
15	10	0.421351	735
15	10	0.460969	735
15	10	0.433751	735
15	10	0.415873	735
15	10	0.414071	735
15	10	0.454021	735
15	10	0.426652	735
15	10	0.443041	735
15	10	0.426242	735
15	10	0.442459	735
15	10	0.469311	735
15	10	0.437747	735
15	10	0.456423	735
15	10	0.428491	735
15	10	0.428844	735
15	10	0.47661	735
15	10	0.463278	735
15	10	0.418116	735
15	10	0.441732	735
15	10	0.420182	735
15	10	0.424184	735
15	10	0.461137	735
15	10	0.476004	735
15	10	0.470451	735
15	10	0.462489	735
15	10	0.466138	735
15	10	0.450708	735
